TotalTime;SegmentTime;XTran1;YTran1;ZTran1;XTran2;YTran2;ZTran2;
29.93071;3.250476;0.3712541;0.4896318;0.248069;0;0;0
29.94427;3.264036;0.3712651;0.4865256;0.248663;0;0;0
29.96876;3.288527;0.3682421;0.4780414;0.2514055;0;0;0
30.00219;3.32196;0.3675772;0.4771608;0.2540812;0;0;0
30.02556;3.345325;0.3671528;0.4764394;0.2563542;0;0;0
30.0393;3.359065;0.3669501;0.4734381;0.261672;0;0;0
30.06843;3.388199;0.3667449;0.4645578;0.2635244;0;0;0
30.09239;3.412155;0.3655399;0.4577437;0.2626811;0;0;0
30.11721;3.43698;0.3657296;0.454108;0.2595628;0;0;0
30.13938;3.459148;0.3667047;0.4533786;0.2580457;0;0;0
30.16165;3.481423;0.3725199;0.4525427;0.2542034;0;0;0
30.19264;3.512414;0.3740686;0.4489352;0.2513409;0;0;0
30.21572;3.535489;0.3768303;0.4441475;0.2495286;0;0;0
30.23925;3.559023;0.3782021;0.4442441;0.2484863;0;0;0
30.26455;3.584316;0.3742305;0.4409618;0.2372494;0;0;0
30.29277;3.612541;0.3755351;0.4369659;0.2351298;0;0;0
30.3161;3.635872;0.3743487;0.4321953;0.2330827;0;0;0
30.33833;3.658103;0.3738824;0.4304818;0.2325041;0;0;0
30.357;3.676767;0.3734894;0.4264866;0.2339688;0;0;0
30.3951;3.714869;0.3723537;0.4254237;0.2345252;0;0;0
30.41898;3.738747;0.3737982;0.4229633;0.2357759;0;0;0
30.43665;3.756415;0.3754478;0.4197;0.2348827;0;0;0
30.47738;3.797154;0.3770315;0.4200207;0.234683;0;0;0
30.50539;3.825156;0.3778464;0.4207373;0.2349983;0;0;0
30.52955;3.849324;0.3768407;0.4210107;0.2345113;0;0;0
30.5534;3.873169;0.3770537;0.4221936;0.2363478;0;0;0
30.58403;3.903802;0.3773114;0.4228154;0.2380308;0;0;0
30.60154;3.921306;0.3774681;0.4233496;0.2381462;0;0;0
30.62202;3.941792;0.3779718;0.4239512;0.2384014;0;0;0
30.64593;3.965698;0.377876;0.4234858;0.2374072;0;0;0
30.67169;3.991455;0.3801785;0.4232827;0.2377086;0;0;0
30.69736;4.017126;0.381498;0.423061;0.2374837;0;0;0
30.71443;4.034195;0.3828807;0.4228995;0.2383489;0;0;0
30.73771;4.05747;0.3829034;0.4224341;0.238502;0;0;0
30.75547;4.075236;0.3832826;0.4223478;0.2380724;0;0;0
30.79581;4.115579;0.3842565;0.4242567;0.2379089;0;0;0
30.8304;4.150166;0.3846232;0.4244454;0.2374629;0;0;0
30.85014;4.169905;0.3850664;0.4242297;0.2369278;0;0;0
30.87338;4.193141;0.3853612;0.4245144;0.2372923;0;0;0
30.89743;4.21719;0.3851348;0.4254088;0.2386155;0;0;0
30.92232;4.242079;0.385084;0.4279435;0.241043;0;0;0
30.9518;4.271564;0.385173;0.42842;0.2423488;0;0;0
30.98192;4.30168;0.3849548;0.4297558;0.24343;0;0;0
31.01255;4.332314;0.3850285;0.4302427;0.2436071;0;0;0
31.02974;4.349506;0.3853176;0.4304036;0.2441208;0;0;0
31.05074;4.370504;0.3853293;0.4302687;0.244258;0;0;0
31.07484;4.394607;0.3850903;0.4302331;0.2447449;0;0;0
31.10612;4.425884;0.3856706;0.4305889;0.2452559;0;0;0
31.13601;4.455774;0.3872738;0.4303727;0.2463906;0;0;0
31.15744;4.477201;0.3875778;0.4311563;0.2481182;0;0;0
31.18433;4.504091;0.3867222;0.4319066;0.249289;0;0;0
31.20873;4.528496;0.3865052;0.4322986;0.2499565;0;0;0
31.23031;4.550079;0.3853623;0.4333144;0.2510766;0;0;0
31.26232;4.582087;0.3856481;0.433827;0.2514663;0;0;0
31.28478;4.604545;0.3855813;0.4350153;0.2511196;0;0;0
31.32268;4.642445;0.3853999;0.4356184;0.2517069;0;0;0
31.39591;4.71567;0.3860134;0.4384069;0.2531314;0;0;0
