TotalTime;SegmentTime;XTran1;YTran1;ZTran1;XTran2;YTran2;ZTran2;
21.45992;2.148072;0.02724115;0.7252466;0.2791117;0;0;0
21.48384;2.171989;0.02723109;0.7254285;0.2790986;0;0;0
21.50762;2.195773;0.02718777;0.72583;0.2791339;0;0;0
21.53473;2.222888;0.02689078;0.7260325;0.2792553;0;0;0
21.56487;2.25302;0.0267127;0.7259145;0.2794878;0;0;0
21.58339;2.271546;0.02673605;0.7255796;0.2797209;0;0;0
21.60938;2.297529;0.02672923;0.7254905;0.2797536;0;0;0
21.63701;2.325164;0.02682381;0.7252682;0.2794678;0;0;0
21.66176;2.349916;0.02685268;0.7250414;0.2791462;0;0;0
21.68312;2.371275;0.02685115;0.7249179;0.2789428;0;0;0
21.70648;2.394632;0.02705958;0.724822;0.2788846;0;0;0
21.73571;2.423868;0.02729386;0.7249001;0.279068;0;0;0
21.75813;2.446278;0.02733473;0.7250734;0.2791542;0;0;0
21.78079;2.468945;0.02708973;0.7252332;0.2793863;0;0;0
21.80528;2.493435;0.02704882;0.7254179;0.2796792;0;0;0
21.83519;2.523338;0.02709869;0.7252053;0.2796722;0;0;0
21.85696;2.545113;0.02715556;0.7249388;0.2794681;0;0;0
21.88036;2.568514;0.02723615;0.7247763;0.2791877;0;0;0
21.90549;2.593641;0.02716896;0.7246936;0.2790976;0;0;0
21.92669;2.614838;0.02709584;0.7249603;0.2792868;0;0;0
21.95542;2.643571;0.02710625;0.7253033;0.2795921;0;0;0
21.97988;2.668032;0.0269908;0.7253958;0.2797686;0;0;0
22.00851;2.69666;0.02711731;0.72535;0.2798335;0;0;0
22.02549;2.713645;0.02719086;0.7253096;0.2799456;0;0;0
22.05128;2.739435;0.02745192;0.7254611;0.2802249;0;0;0
22.07994;2.768092;0.02767172;0.7254003;0.2800948;0;0;0
22.10121;2.789359;0.02778925;0.725309;0.2797614;0;0;0
22.1262;2.814347;0.02781777;0.7252728;0.2795258;0;0;0
22.14956;2.837709;0.02779011;0.7252841;0.2795472;0;0;0
22.17169;2.85984;0.02772874;0.7253457;0.2795646;0;0;0
22.19807;2.88622;0.02779899;0.7254473;0.2796548;0;0;0
22.22383;2.911976;0.02801204;0.725526;0.2797594;0;0;0
22.24651;2.934659;0.02825771;0.7254837;0.2797337;0;0;0
22.27639;2.964539;0.0282973;0.7256725;0.2794427;0;0;0
22.30404;2.992187;0.02822947;0.7257296;0.2793126;0;0;0
22.32115;3.009294;0.02786888;0.7256186;0.2793172;0;0;0
22.345;3.033143;0.02759785;0.725428;0.2793792;0;0;0
22.36865;3.056795;0.02749121;0.7252166;0.2794087;0;0;0
22.39636;3.084507;0.02753283;0.7249634;0.279417;0;0;0
22.42296;3.111114;0.02765064;0.724877;0.2793782;0;0;0
22.44113;3.129278;0.02770513;0.7249429;0.2791854;0;0;0
22.46603;3.154179;0.0276799;0.7250519;0.2789829;0;0;0
22.49237;3.180521;0.02747736;0.7253045;0.27895;0;0;0
22.52091;3.209062;0.02702186;0.7254591;0.2790917;0;0;0
22.53797;3.226119;0.02685397;0.7255986;0.2793379;0;0;0
22.56757;3.255717;0.02688612;0.7256153;0.2794806;0;0;0
22.58968;3.277824;0.02702388;0.7255782;0.2793814;0;0;0
22.61304;3.301184;0.02708312;0.7253491;0.2792018;0;0;0
22.63786;3.326008;0.02695449;0.725318;0.2791289;0;0;0
22.6609;3.349047;0.02682909;0.7254837;0.2793757;0;0;0
22.68861;3.37676;0.02686049;0.72582;0.2796257;0;0;0
22.71246;3.400605;0.02703359;0.7261893;0.2798589;0;0;0
22.7372;3.425349;0.02729452;0.7261587;0.279851;0;0;0
22.76072;0.0235185;0.02730627;0.7257233;0.2796769;0;0;0
22.78446;0.0472575;0.02700963;0.7253569;0.2790958;0;0;0
22.80605;0.0688493;0.02648562;0.7253207;0.2787933;0;0;0
22.84422;0.1070167;0.02621774;0.7255698;0.2793348;0;0;0
22.85955;0.1223524;0.02605516;0.7258121;0.2799735;0;0;0
22.88087;0.1436649;0.02600436;0.7257897;0.2803742;0;0;0
22.90486;0.1676599;0.02564159;0.7253652;0.2801116;0;0;0
22.93383;0.1966303;0.02516392;0.7251242;0.2796868;0;0;0
22.95669;0.2194871;0.02484084;0.7251362;0.2796042;0;0;0
22.98663;0.2494314;0.02446238;0.7252851;0.2799861;0;0;0
23.00935;0.2721521;0.02448926;0.7256069;0.2801704;0;0;0
23.03403;0.2968281;0.02470349;0.7255449;0.2800264;0;0;0
23.05707;0.3198694;0.02512487;0.7252384;0.279845;0;0;0
23.08153;0.3443286;0.02537025;0.7252848;0.2799144;0;0;0
23.10464;0.3674449;0.0258586;0.725463;0.2801703;0;0;0
23.13185;0.394645;0.02628688;0.7251567;0.2802258;0;0;0
23.15749;0.4202922;0.0263782;0.7249036;0.2800961;0;0;0
23.18123;0.4440276;0.02617118;0.7247282;0.2801324;0;0;0
23.20392;0.4667198;0.02614312;0.7246307;0.2805333;0;0;0
23.22665;0.4894534;0.02627948;0.7245683;0.2809574;0;0;0
23.25512;0.5179177;0.02657891;0.7238968;0.2810289;0;0;0
23.28878;0.5515773;0.02681024;0.723193;0.2813606;0;0;0
23.30489;0.5676879;0.02670661;0.722766;0.282184;0;0;0
23.32765;0.5904542;0.02642756;0.7220402;0.2829794;0;0;0
23.35499;0.6177893;0.02695253;0.7211344;0.283218;0;0;0
23.37982;0.6426192;0.02729045;0.7210574;0.2829207;0;0;0
23.40675;0.6695483;0.02744952;0.7217492;0.2830103;0;0;0
23.433;0.6958057;0.02803896;0.7216109;0.283514;0;0;0
23.45443;0.7172264;0.02831097;0.7209122;0.2840203;0;0;0
23.47919;0.7419941;0.02790955;0.7200102;0.2843349;0;0;0
23.50365;0.7664505;0.02706522;0.7183924;0.283957;0;0;0
23.52583;0.7886354;0.02716953;0.7176272;0.2838164;0;0;0
23.554;0.8167998;0.02727853;0.7162083;0.2826163;0;0;0
23.58021;0.843013;0.02711421;0.7154371;0.2823046;0;0;0
23.60455;0.8673515;0.02698651;0.7155186;0.2825297;0;0;0
23.63042;0.8932259;0.02624912;0.7146849;0.2829063;0;0;0
23.6533;0.9160997;0.02602125;0.7137936;0.2831037;0;0;0
23.67932;0.942128;0.025831;0.7135112;0.2826824;0;0;0
23.70861;0.9714128;0.02504382;0.7130415;0.2817337;0;0;0
23.72682;0.989625;0.0239339;0.7123479;0.2808015;0;0;0
23.75089;1.013693;0.02315008;0.7119444;0.2804303;0;0;0
23.77216;1.034967;0.02146574;0.7113733;0.2784274;0;0;0
23.80334;1.06614;0.02006427;0.7119124;0.2775046;0;0;0
23.82784;1.090643;0.01873351;0.7121484;0.2765934;0;0;0
23.8565;1.119299;0.01698128;0.7123637;0.2758875;0;0;0
23.88011;1.142913;0.01462034;0.7130169;0.2755998;0;0;0
23.90517;1.167973;0.009790834;0.7142466;0.2755526;0;0;0
23.93534;1.198139;0.005955655;0.716246;0.2758266;0;0;0
23.95886;1.221664;-0.0002703145;0.7172018;0.2745423;0;0;0
23.98695;1.249754;-0.007559091;0.7161322;0.2708549;0;0;0
24.00759;1.270388;-0.01273407;0.7140391;0.2677189;0;0;0
24.02908;1.291879;-0.02316412;0.7119874;0.2625112;0;0;0
24.06308;1.325881;-0.02861067;0.7127039;0.2610127;0;0;0
24.08796;1.350758;-0.03473475;0.7125229;0.259402;0;0;0
24.11482;1.377615;-0.04052507;0.7117214;0.257717;0;0;0
24.13927;1.402067;-0.04407299;0.7114749;0.2570068;0;0;0
24.15871;1.421507;-0.05157363;0.7115333;0.2567082;0;0;0
24.19074;1.453537;-0.056617;0.710979;0.2566141;0;0;0
24.21782;1.48062;-0.06151243;0.7104229;0.2564708;0;0;0
24.23847;1.501267;-0.0681223;0.7100493;0.2564677;0;0;0
24.26792;1.530717;-0.07426913;0.7095757;0.256513;0;0;0
24.29263;1.555425;-0.08008714;0.7100863;0.2568385;0;0;0
24.31945;1.582254;-0.08671479;0.7112258;0.2575501;0;0;0
24.34374;1.606536;-0.09326977;0.7114609;0.2571471;0;0;0
24.37002;1.632818;-0.09874452;0.7115905;0.2567073;0;0;0
24.39605;1.658853;-0.1046484;0.7120916;0.2562935;0;0;0
24.42311;1.68591;-0.1081725;0.7124224;0.2560874;0;0;0
24.44193;1.704728;-0.1144117;0.7127644;0.2553459;0;0;0
24.4715;1.734298;-0.1193186;0.7134829;0.2554615;0;0;0
24.50074;1.76354;-0.124688;0.7148319;0.2562991;0;0;0
24.52653;1.789329;-0.1302491;0.716748;0.2578442;0;0;0
24.5535;1.8163;-0.1369866;0.7199808;0.2600056;0;0;0
24.57822;1.841024;-0.1431678;0.7238117;0.2619706;0;0;0
24.60189;1.864686;-0.1492135;0.7251;0.2615606;0;0;0
24.62865;1.891449;-0.1542085;0.7272338;0.261372;0;0;0
24.65488;1.917681;-0.1572919;0.72987;0.2620471;0;0;0
24.68178;1.944578;-0.1589084;0.7310632;0.2629704;0;0;0
24.70761;1.970414;-0.1602317;0.7299272;0.2645622;0;0;0
24.74089;2.003691;-0.1621326;0.7295538;0.2659832;0;0;0
24.75966;2.022464;-0.1644691;0.7294726;0.2672904;0;0;0
24.78958;2.052377;-0.1664346;0.7298073;0.2689963;0;0;0
24.81171;2.074516;-0.1673398;0.7301947;0.2699952;0;0;0
24.83675;2.099548;-0.168424;0.7299019;0.2704098;0;0;0
24.8687;2.131503;-0.1700922;0.7294785;0.2710988;0;0;0
24.88767;2.15047;-0.1717003;0.7285071;0.2705058;0;0;0
24.91359;2.176389;-0.1726934;0.7273209;0.2696407;0;0;0
24.93825;2.201055;-0.1740528;0.7260783;0.2686173;0;0;0
24.96204;2.22484;-0.17428;0.7251691;0.2678716;0;0;0
24.98948;2.252281;-0.1740099;0.724525;0.2674827;0;0;0
25.01213;2.274932;-0.1741515;0.7239647;0.2670709;0;0;0
25.03634;2.299143;-0.1732843;0.7237748;0.2676679;0;0;0
25.06541;2.328211;-0.172581;0.7235754;0.2680815;0;0;0
25.09062;2.353419;-0.1720394;0.7230154;0.2682936;0;0;0
25.12373;2.386536;-0.1711072;0.7227766;0.2687708;0;0;0
25.13861;2.401408;-0.1707796;0.7224625;0.269028;0;0;0
25.16628;2.42908;-0.1705453;0.7218568;0.2693524;0;0;0
25.19169;2.454494;-0.1703027;0.721262;0.26988;0;0;0
25.2229;2.485706;-0.1701643;0.7205031;0.2702486;0;0;0
25.24288;2.505681;-0.1706222;0.7188252;0.2694019;0;0;0
25.27096;2.533766;-0.1717925;0.7170769;0.2683926;0;0;0
25.29335;2.556148;-0.1720011;0.7161708;0.2681111;0;0;0
25.31765;2.580455;-0.1716971;0.7157726;0.2682868;0;0;0
25.35284;2.61564;-0.1710597;0.7161541;0.2692105;0;0;0
25.3695;2.6323;-0.1707741;0.7172264;0.26978;0;0;0
25.39798;2.660787;-0.1701097;0.718048;0.2703041;0;0;0
25.42368;2.686486;-0.1700475;0.7181451;0.2702144;0;0;0
25.44133;2.704135;-0.1702422;0.7183244;0.2699758;0;0;0
25.46905;2.731852;-0.1703708;0.7193748;0.269047;0;0;0
25.49991;2.762714;-0.1700457;0.7202158;0.2683745;0;0;0
25.52428;2.787082;-0.1692011;0.7210243;0.2678919;0;0;0
25.55118;2.813983;-0.1680511;0.7220201;0.2672805;0;0;0
25.58542;2.848226;-0.1678736;0.7218695;0.2658274;0;0;0
25.60443;2.867231;-0.1683069;0.7222055;0.2647716;0;0;0
25.62933;2.892135;-0.1663041;0.7212297;0.2632356;0;0;0
25.65672;2.919529;-0.1634288;0.71941;0.2615577;0;0;0
25.68279;2.945594;-0.1591729;0.7170746;0.2604053;0;0;0
25.70602;2.968821;-0.153929;0.7153596;0.2597469;0;0;0
25.73572;2.998523;-0.1491279;0.7135473;0.2593251;0;0;0
25.76157;3.02437;-0.145956;0.712724;0.2590916;0;0;0
25.77983;3.042634;-0.137619;0.7083595;0.2574813;0;0;0
25.82088;3.083685;-0.1324927;0.7060516;0.2563389;0;0;0
25.83756;3.10036;-0.1261241;0.703982;0.2542223;0;0;0
25.86598;3.128786;-0.120111;0.7026713;0.2529695;0;0;0
25.89388;3.156681;-0.1155174;0.7022818;0.2528571;0;0;0
25.91977;3.182571;-0.1100462;0.701878;0.2534484;0;0;0
25.94863;3.21143;-0.1060651;0.7029691;0.2552175;0;0;0
25.97543;3.238231;-0.1018982;0.7037385;0.256395;0;0;0
25.99553;3.258334;-0.09630273;0.7054784;0.2583455;0;0;0
26.02452;3.287323;-0.09173945;0.7076078;0.2606528;0;0;0
26.05025;3.313049;-0.08756252;0.7090935;0.2622595;0;0;0
26.07398;3.336782;-0.08262778;0.7100043;0.2633556;0;0;0
26.09959;3.362393;-0.07860093;0.7106718;0.2641178;0;0;0
26.13109;3.393891;-0.07530507;0.7108606;0.2645336;0;0;0
26.15454;3.41734;-0.07209291;0.7115768;0.2651032;0;0;0
26.17799;3.440787;-0.06863236;0.7117527;0.2653559;0;0;0
26.20454;3.467345;-0.06511883;0.7120612;0.2655462;0;0;0
26.22896;3.491765;-0.06302227;0.7122797;0.2655997;0;0;0
26.24809;3.510886;-0.05805831;0.7127128;0.2651673;0;0;0
26.28318;3.545977;-0.05473109;0.7130866;0.2648962;0;0;0
26.30986;3.572662;-0.05169246;0.7134596;0.2644441;0;0;0
26.33431;3.597109;-0.04910102;0.7134841;0.2637224;0;0;0
26.35851;3.621312;-0.0474153;0.7135295;0.2634833;0;0;0
26.37582;3.638624;-0.04223572;0.7135651;0.2639033;0;0;0
26.40932;3.672118;-0.03897198;0.713509;0.2644964;0;0;0
26.43717;3.699968;-0.03633405;0.7136523;0.2646894;0;0;0
26.46202;3.724825;-0.03401992;0.7124047;0.2628863;0;0;0
26.48827;3.751066;-0.03225029;0.7091304;0.2599732;0;0;0
26.51411;3.776913;-0.03063583;0.705478;0.2570192;0;0;0
26.54107;3.803865;-0.02901846;0.7035266;0.2550908;0;0;0
26.57404;3.836842;-0.02759883;0.7023196;0.2535922;0;0;0
26.58842;3.851225;-0.02526185;0.7007037;0.2515669;0;0;0
26.61777;3.880566;-0.02235834;0.698465;0.2488309;0;0;0
26.64908;3.911879;-0.02033583;0.6963228;0.2459627;0;0;0
26.67016;3.932957;-0.01834065;0.6939614;0.2423635;0;0;0
26.7002;3.963003;-0.01702645;0.6916879;0.2389347;0;0;0
26.72122;3.984022;-0.01548264;0.689316;0.2347049;0;0;0
26.74972;4.012522;-0.01373853;0.6879557;0.2310327;0;0;0
26.77942;4.042217;-0.012054;0.6862201;0.22687;0;0;0
26.79926;4.062055;-0.01105205;0.6854877;0.2246205;0;0;0
26.81854;4.081334;-0.007903576;0.6841252;0.2189632;0;0;0
26.85502;4.117818;-0.006344322;0.6836873;0.2176531;0;0;0
26.8803;4.143095;-0.005003866;0.6831777;0.2177187;0;0;0
26.90556;4.168351;-0.003349323;0.682964;0.2184887;0;0;0
26.93136;4.194158;-0.002186008;0.6830524;0.2194054;0;0;0
26.9565;4.219291;-0.001473147;0.6832109;0.2201911;0;0;0
26.97447;4.237269;0.0001987144;0.68376;0.222722;0;0;0
27.01294;4.275734;0.001701795;0.6841291;0.2232959;0;0;0
27.0358;4.298593;0.003275339;0.6850197;0.2245143;0;0;0
27.06283;4.325628;0.004722055;0.6859072;0.2269174;0;0;0
27.09475;4.357541;0.006244633;0.6872658;0.2307303;0;0;0
27.11494;4.37774;0.007451713;0.6886294;0.2337808;0;0;0
27.13795;4.400745;0.008525949;0.6900345;0.236978;0;0;0
27.16922;4.432012;0.009602785;0.6910508;0.238974;0;0;0
27.19286;4.455655;0.01071286;0.6925219;0.2413661;0;0;0
27.21495;4.477746;0.01143535;0.6933007;0.2431449;0;0;0
27.24647;4.509262;0.01175671;0.6930086;0.2426957;0;0;0
27.27122;4.534011;0.0118317;0.6926895;0.242282;0;0;0
27.30511;4.567899;0.01147758;0.6925595;0.2422009;0;0;0
27.32485;4.587649;0.01116509;0.6929237;0.2423746;0;0;0
27.349;4.611793;0.0110124;0.6932174;0.2425338;0;0;0
27.36931;4.6321;0.01071246;0.6931486;0.2425194;0;0;0
27.40014;4.662936;0.01074957;0.6929423;0.2428878;0;0;0
27.42658;4.689374;0.01110358;0.6923602;0.2430113;0;0;0
27.45464;4.717431;0.0115989;0.6917032;0.242726;0;0;0
27.4798;4.742597;0.01221605;0.6908568;0.2421614;0;0;0
27.50472;4.767512;0.0125315;0.6895318;0.241189;0;0;0
27.52887;4.791659;0.012609;0.6878994;0.2399265;0;0;0
27.5598;4.822588;0.01263642;0.6873194;0.2401621;0;0;0
27.58109;4.843882;0.01249215;0.6880299;0.2429615;0;0;0
27.60477;4.867565;0.01280732;0.6908731;0.2488398;0;0;0
27.63842;4.901217;0.01322538;0.6942257;0.2531059;0;0;0
27.66593;4.928726;0.01365544;0.6975747;0.2566655;0;0;0
27.68758;4.950373;0.01468118;0.699423;0.258354;0;0;0
27.71327;4.976068;0.01539112;0.7006199;0.2588291;0;0;0
27.73845;5.001245;0.01548061;0.7020582;0.2593496;0;0;0
27.76419;5.026987;0.0148183;0.703487;0.2599777;0;0;0
27.79973;5.062528;0.0134469;0.7040585;0.2601142;0;0;0
27.81516;5.077959;0.01072587;0.7052991;0.2605534;0;0;0
27.8444;5.107194;0.008100104;0.7065073;0.2605216;0;0;0
27.86866;5.131456;0.007508028;0.7074228;0.2606694;0;0;0
27.88547;5.148266;0.00593698;0.7098854;0.2602454;0;0;0
27.91914;5.181933;0.003663592;0.7101294;0.2595141;0;0;0
27.94635;5.209144;0.001604788;0.7101121;0.2594586;0;0;0
27.97097;5.233766;-0.0005234182;0.7102175;0.2603356;0;0;0
27.99972;5.262513;-0.001313038;0.7101109;0.2605182;0;0;0
28.01937;5.282166;-0.002728209;0.709583;0.2609533;0;0;0
28.04993;5.312729;-0.003836781;0.7092342;0.2611544;0;0;0
28.07833;5.341127;-0.005252738;0.709635;0.2618615;0;0;0
28.10391;5.366707;-0.00667271;0.7100273;0.2628058;0;0;0
28.12833;5.391124;-0.008304223;0.7107668;0.2642828;0;0;0
28.15699;5.419783;-0.009287793;0.7112221;0.2658618;0;0;0
28.18329;5.44608;-0.01138237;0.7111449;0.2664376;0;0;0
28.20954;5.472335;-0.01333461;0.7120869;0.2661541;0;0;0
28.2367;5.499498;-0.0157334;0.713057;0.2654665;0;0;0
28.26052;5.523311;-0.02017171;0.711974;0.2634762;0;0;0
28.28919;5.551983;-0.02462738;0.7079851;0.2605778;0;0;0
28.31441;5.577198;-0.02718368;0.7062787;0.2592492;0;0;0
28.3449;5.607695;-0.03025701;0.7044938;0.2574489;0;0;0
28.36814;5.630929;-0.03294806;0.7038503;0.2566352;0;0;0
28.39401;5.656799;-0.03537512;0.7042015;0.2565081;0;0;0
28.41675;5.679543;-0.03849907;0.7050347;0.2568104;0;0;0
28.44684;5.709633;-0.04124694;0.7052286;0.2565947;0;0;0
28.47164;5.734428;-0.04392465;0.7051674;0.2557262;0;0;0
28.5004;5.763195;-0.04605259;0.7049606;0.2549017;0;0;0
28.52336;5.786152;-0.04842109;0.7047231;0.2542214;0;0;0
28.54988;5.812675;-0.05124276;0.70374;0.2533937;0;0;0
28.57701;5.839796;-0.05412351;0.7022458;0.2518729;0;0;0
28.60703;5.869818;-0.05675508;0.7017162;0.2513155;0;0;0
28.62892;5.89171;-0.05982287;0.7012671;0.2507047;0;0;0
28.66379;5.926583;-0.06297863;0.7010884;0.2503214;0;0;0
28.68279;5.945576;-0.06687091;0.7003049;0.2489781;0;0;0
28.71117;5.973964;-0.07034232;0.699203;0.2481976;0;0;0
28.73709;5.999886;-0.07351884;0.6974654;0.2465453;0;0;0
28.76593;6.028723;-0.07708126;0.6945299;0.2435778;0;0;0
28.78671;6.049499;-0.08023645;0.6901233;0.2385889;0;0;0
28.81507;6.077862;-0.08319353;0.6880839;0.2354036;0;0;0
28.84016;6.10295;-0.08590928;0.6846888;0.2308424;0;0;0
28.86576;6.128557;-0.08825265;0.6821331;0.2265732;0;0;0
28.89079;6.153587;-0.09061983;0.6802502;0.2229165;0;0;0
28.92255;6.185338;-0.09271067;0.6797361;0.2229096;0;0;0
28.93733;6.200118;-0.09579856;0.6805905;0.2245338;0;0;0
28.96778;6.230575;-0.09938419;0.6820583;0.2271541;0;0;0
28.99299;6.255783;-0.1036735;0.6846697;0.2312215;0;0;0
29.02186;6.284655;-0.1095074;0.6927252;0.2420018;0;0;0
29.04648;6.309278;-0.1133308;0.7006233;0.2507399;0;0;0
29.06942;6.332215;-0.1168412;0.7061772;0.2556651;0;0;0
29.09749;6.360286;-0.1208108;0.7097024;0.2570989;0;0;0
29.12346;6.386258;-0.1256262;0.7136438;0.2579722;0;0;0
29.15211;6.414908;-0.1327649;0.7169515;0.2587644;0;0;0
29.17831;6.441102;-0.1367938;0.7187372;0.2597588;0;0;0
29.20527;6.468071;-0.1416956;0.7204211;0.2600856;0;0;0
29.23414;6.496941;-0.1469915;0.7212149;0.2600065;0;0;0
29.25713;6.519926;-0.149107;0.7212958;0.2602395;0;0;0
29.27425;6.537046;-0.1512036;0.721947;0.2608603;0;0;0
29.30004;6.562834;-0.1536501;0.7227265;0.2617337;0;0;0
29.32741;6.590208;-0.1558511;0.7231738;0.2629021;0;0;0
29.35608;6.618872;-0.1581153;0.7252521;0.2654181;0;0;0
29.38873;6.651527;-0.158074;0.7262357;0.2662562;0;0;0
29.40684;6.669639;-0.1610518;0.7252097;0.2665756;0;0;0
29.4386;6.701398;-0.1619949;0.7233081;0.2659234;0;0;0
29.4727;6.735496;-0.1629783;0.7218831;0.2652436;0;0;0
29.50018;6.762975;-0.1632788;0.7225093;0.2655155;0;0;0
29.5196;6.782393;-0.1639297;0.7229623;0.2663506;0;0;0
29.54526;6.80805;-0.1638307;0.7223794;0.2663993;0;0;0
29.56816;6.83096;-0.1637532;0.723034;0.2665748;0;0;0
29.60354;6.866339;-0.1639581;0.7232435;0.2664441;0;0;0
29.61985;6.882647;-0.1642141;0.7230257;0.2660598;0;0;0
29.64644;6.909235;-0.1637611;0.7234718;0.2659019;0;0;0
29.68226;6.945054;-0.163336;0.7239736;0.2664862;0;0;0
29.70016;6.962957;-0.1630336;0.7246382;0.2673001;0;0;0
29.7244;6.987192;-0.1623801;0.7248552;0.2676517;0;0;0
29.75249;7.015283;-0.1610494;0.725044;0.2679113;0;0;0
29.78017;7.042968;-0.1599058;0.7255524;0.2685313;0;0;0
29.81208;7.074877;-0.1593308;0.7258812;0.2689303;0;0;0
29.82571;7.088511;-0.1596151;0.7258235;0.2688487;0;0;0
29.8563;7.119101;-0.1597493;0.7256219;0.2688665;0;0;0
29.88088;7.143678;-0.1600829;0.7249534;0.2686804;0;0;0
29.90519;7.167991;-0.1604533;0.7246151;0.268262;0;0;0
29.93867;7.201464;-0.1611516;0.7241566;0.2681996;0;0;0
29.95628;7.219083;-0.1620484;0.7237951;0.2682523;0;0;0
29.98215;7.244954;-0.1626691;0.7236463;0.2687089;0;0;0
30.00658;7.26938;-0.1629379;0.7235371;0.269277;0;0;0
30.03304;7.295834;-0.1632437;0.7238828;0.2697825;0;0;0
30.06265;7.325452;-0.1634987;0.7246655;0.270149;0;0;0
30.08291;7.345715;-0.163574;0.7249146;0.2701014;0;0;0
30.10301;7.365806;-0.1637641;0.7258433;0.2704071;0;0;0
30.13663;7.399427;-0.163605;0.7258971;0.2703701;0;0;0
30.16931;7.432107;-0.163924;0.7253118;0.2694029;0;0;0
30.18678;7.449585;-0.1639104;0.7250838;0.2687225;0;0;0
30.21667;7.479474;-0.1632543;0.725219;0.2684014;0;0;0
30.24613;7.508928;-0.1627169;0.7256423;0.2685903;0;0;0
30.26176;7.524564;-0.1622622;0.7269975;0.269078;0;0;0
30.29622;7.559023;-0.1616734;0.7274834;0.2689613;0;0;0
30.32693;7.589731;-0.1605502;0.7272709;0.2682848;0;0;0
30.34984;7.612638;-0.1594864;0.7272218;0.2678096;0;0;0
30.36895;7.631747;-0.1580966;0.7278398;0.2679561;0;0;0
30.39336;7.656165;-0.1561208;0.7277073;0.2681228;0;0;0
30.42314;7.685944;-0.1539405;0.7272086;0.2683015;0;0;0
30.44781;7.710606;-0.1514078;0.7260886;0.2684627;0;0;0
30.47119;7.733991;-0.1473665;0.7248179;0.268645;0;0;0
30.50399;7.766793;-0.1435606;0.7240541;0.2687832;0;0;0
30.52513;7.787926;-0.1401291;0.7235408;0.2687686;0;0;0
30.55092;7.813725;-0.1363883;0.7223103;0.2683204;0;0;0
30.57699;7.839794;-0.1336697;0.721565;0.267948;0;0;0
30.60224;7.865036;-0.1310506;0.7206867;0.2671415;0;0;0
30.63066;7.893462;-0.1292011;0.7185106;0.2650534;0;0;0
30.65456;7.917356;-0.1270341;0.7166231;0.2634523;0;0;0
30.67878;7.941582;-0.1246889;0.7153772;0.2624215;0;0;0
30.70427;7.967064;-0.1225024;0.7148822;0.262295;0;0;0
30.72915;7.991951;-0.1200056;0.7145048;0.2622866;0;0;0
30.75788;8.02068;-0.1179343;0.7142529;0.2622036;0;0;0
30.77948;8.042275;-0.1157744;0.7140534;0.2621293;0;0;0
30.80754;8.070337;-0.1138751;0.7141953;0.2625515;0;0;0
30.83143;8.094224;-0.1127112;0.7143494;0.2630108;0;0;0
30.84998;8.112775;-0.1085678;0.7147025;0.2634031;0;0;0
30.88707;8.149864;-0.1057736;0.7145071;0.263152;0;0;0
30.90627;8.169069;-0.1025351;0.713763;0.2620965;0;0;0
30.93283;8.195623;-0.1010332;0.7131848;0.2616571;0;0;0
30.9529;8.215699;-0.09699474;0.7119046;0.2613498;0;0;0
30.98223;8.245024;-0.09427322;0.7112781;0.261637;0;0;0
31.00904;8.27183;-0.0909977;0.7105353;0.2616985;0;0;0
31.03535;8.298139;-0.08841219;0.710002;0.2616999;0;0;0
31.05978;8.322572;-0.08563934;0.7098182;0.2622398;0;0;0
31.08464;8.347435;-0.0828269;0.7099193;0.2628331;0;0;0
31.1122;8.374995;-0.07983574;0.7098652;0.2630686;0;0;0
31.1346;8.397393;-0.07727587;0.7099102;0.262695;0;0;0
31.15931;8.422102;-0.07463544;0.7096718;0.2624391;0;0;0
31.18244;8.445231;-0.07223941;0.709451;0.2621998;0;0;0
31.215;8.477796;-0.0694897;0.7089127;0.2618864;0;0;0
31.23549;8.498281;-0.06727062;0.7086207;0.2618028;0;0;0
31.2585;8.521294;-0.06510948;0.7082919;0.2618448;0;0;0
31.28316;8.545954;-0.06276579;0.7080485;0.2619342;0;0;0
31.30578;8.568579;-0.05989753;0.708255;0.2622301;0;0;0
31.33532;8.598112;-0.05749193;0.7089674;0.2632559;0;0;0
31.36022;8.623019;-0.05492921;0.7094008;0.2640804;0;0;0
31.38558;8.648373;-0.05248794;0.7095373;0.2644676;0;0;0
31.40798;8.670773;-0.04972755;0.7097237;0.2646358;0;0;0
31.43776;8.700554;-0.04753919;0.7100279;0.2647745;0;0;0
31.45995;8.722749;-0.04476238;0.710388;0.2650713;0;0;0
31.49232;8.755117;-0.04217516;0.7110435;0.2651593;0;0;0
31.51497;8.777771;-0.04006578;0.7113283;0.2648045;0;0;0
31.5372;8.799998;-0.03844137;0.7117296;0.2648916;0;0;0
31.56109;8.823894;-0.0360672;0.7123363;0.2650687;0;0;0
31.5882;8.850994;-0.03466026;0.7125999;0.2651755;0;0;0
31.60756;8.87036;-0.03128845;0.7132162;0.2656286;0;0;0
31.63839;8.901191;-0.0287941;0.7136836;0.2661524;0;0;0
31.66536;8.928155;-0.02740778;0.714088;0.2666469;0;0;0
31.68851;8.951312;-0.02391957;0.7142264;0.267465;0;0;0
31.71628;8.979078;-0.0214584;0.7148052;0.2683939;0;0;0
31.74172;9.004522;-0.01778646;0.7152327;0.2688805;0;0;0
31.77558;9.038377;-0.01504535;0.7152631;0.2688002;0;0;0
