TotalTime;SegmentTime;XTran1;YTran1;ZTran1;XTran2;YTran2;ZTran2;
20.4307;3.114884;0.3795091;0.6479331;-0.08193927;0;0;0
20.45467;3.138855;0.379397;0.6479909;-0.08216201;0;0;0
20.47796;3.162143;0.3792166;0.6481316;-0.0824011;0;0;0
20.4985;3.182683;0.3790611;0.6481625;-0.08259973;0;0;0
20.52083;3.205016;0.3787157;0.6480224;-0.0826764;0;0;0
20.54629;3.230478;0.3785105;0.6478631;-0.08267403;0;0;0
20.56903;3.253211;0.3783958;0.6474105;-0.08271252;0;0;0
20.59785;3.282042;0.378069;0.6465292;-0.08265985;0;0;0
20.6224;3.306584;0.3778605;0.6456876;-0.08247554;0;0;0
20.6431;3.32729;0.3778849;0.6453948;-0.08212866;0;0;0
20.66582;3.350008;0.3788603;0.6461735;-0.08192964;0;0;0
20.70212;3.386308;0.3792703;0.6471413;-0.08197551;0;0;0
20.72348;3.407671;0.3791496;0.647704;-0.08166657;0;0;0
20.74347;3.42766;0.3789912;0.6482358;-0.08125312;0;0;0
20.76734;3.451523;0.3786057;0.6487124;-0.08078895;0;0;0
20.78854;3.47273;0.3781293;0.6488265;-0.08010022;0;0;0
20.8119;3.496082;0.3775799;0.6483244;-0.07916674;0;0;0
20.83967;3.523859;0.3776312;0.6480244;-0.07819168;0;0;0
20.8573;3.541484;0.3779495;0.6482133;-0.07679446;0;0;0
20.88094;3.565128;0.3778773;0.6485596;-0.07457885;0;0;0
20.91256;3.596746;0.3776647;0.6491072;-0.07300957;0;0;0
20.93119;3.61538;0.3774565;0.6493816;-0.07159207;0;0;0
20.95772;3.641909;0.3776612;0.6496671;-0.07049969;0;0;0
20.98196;3.666147;0.3779537;0.6497185;-0.06914021;0;0;0
21.00413;3.688316;0.3783637;0.6499776;-0.06756655;0;0;0
21.02445;3.708631;0.3785191;0.6501027;-0.06494897;0;0;0
21.0503;3.734482;0.3785921;0.6498091;-0.06196565;0;0;0
21.07608;3.76026;0.3787856;0.649729;-0.05897474;0;0;0
21.09744;3.781627;0.3785065;0.6494457;-0.05544259;0;0;0
21.12497;3.809157;0.3780798;0.6495059;-0.05198763;0;0;0
21.14576;3.829944;0.377731;0.6496047;-0.0487496;0;0;0
21.16787;3.852056;0.3772464;0.6496803;-0.04452459;0;0;0
21.19783;3.882019;0.3763905;0.6496422;-0.0409009;0;0;0
21.22277;3.906954;0.3756105;0.6493529;-0.0378621;0;0;0
21.24399;3.928178;0.3746344;0.6487793;-0.03472134;0;0;0
21.26782;3.952005;0.3741416;0.6484576;-0.03175465;0;0;0
21.2928;3.976985;0.3734511;0.6484299;-0.02852794;0;0;0
21.3131;3.997291;0.3722661;0.648424;-0.02495173;0;0;0
21.33973;4.023921;0.3710933;0.6480327;-0.0219776;0;0;0
21.36357;4.047763;0.3698185;0.6473653;-0.01862001;0;0;0
21.38686;4.07105;0.3690566;0.646976;-0.01543183;0;0;0
21.41489;4.099076;0.368503;0.6467722;-0.01216964;0;0;0
21.43495;4.119137;0.3677935;0.6465536;-0.008790251;0;0;0
21.45707;4.141256;0.367404;0.6467265;-0.005392406;0;0;0
21.48539;4.169582;0.3669414;0.646719;-0.001598429;0;0;0
21.51006;4.19425;0.3664068;0.6464959;0.001977533;0;0;0
21.53515;4.219342;0.3657897;0.6466775;0.005624376;0;0;0
21.55453;4.238721;0.3653985;0.6472014;0.009217571;0;0;0
21.5841;4.268286;0.3653185;0.6479503;0.01296476;0;0;0
21.60465;4.28884;0.3647271;0.6486298;0.01706719;0;0;0
21.62815;4.312344;0.3634809;0.6489164;0.0217038;0;0;0
21.65054;4.334733;0.3622302;0.6491697;0.02649835;0;0;0
21.67353;4.357721;0.3608164;0.6493425;0.03128111;0;0;0
21.69613;4.380321;0.360103;0.6495911;0.03589849;0;0;0
21.72159;4.405776;0.3588886;0.6492521;0.04056625;0;0;0
21.74471;4.428898;0.3581092;0.6494462;0.04476819;0;0;0
21.77229;4.456484;0.3573526;0.6495128;0.04868366;0;0;0
21.79078;4.47497;0.3568996;0.6496849;0.05241602;0;0;0
21.81753;4.501714;0.3568028;0.6499118;0.05498856;0;0;0
21.83123;4.515419;0.3568643;0.6500964;0.05720509;0;0;0
21.85292;4.537111;0.357127;0.6507117;0.06379152;0;0;0
21.88518;4.569365;0.356951;0.6513076;0.06791459;0;0;0
21.91064;4.594829;0.3568867;0.6517537;0.07104208;0;0;0
21.92811;4.612302;0.3571073;0.6525605;0.07559775;0;0;0
21.9569;4.641089;0.3572403;0.6532298;0.07904901;0;0;0
21.97813;4.662319;0.357327;0.6537638;0.08214957;0;0;0
22.00253;4.686723;0.357621;0.6543119;0.08507226;0;0;0
22.02404;4.708226;0.3577197;0.6553587;0.08782929;0;0;0
22.04635;4.730539;0.3581632;0.6558603;0.09096742;0;0;0
22.06948;4.753672;0.3583379;0.656576;0.09338212;0;0;0
22.09462;4.778808;0.3593141;0.6581399;0.09641832;0;0;0
22.1211;4.80529;0.3594755;0.6586507;0.09859353;0;0;0
22.14521;4.829394;0.3590539;0.6590939;0.1003776;0;0;0
22.17001;4.854193;0.3587961;0.65927;0.1016905;0;0;0
22.19207;4.876255;0.3588642;0.6598649;0.1025632;0;0;0
22.21281;4.896994;0.3587321;0.660287;0.103257;0;0;0
22.23979;4.923972;0.3581922;0.6604774;0.1036236;0;0;0
22.25984;4.944029;0.3576729;0.660504;0.1037991;0;0;0
22.28211;4.966296;0.3571069;0.6602954;0.1036619;0;0;0
22.30879;4.99298;0.3567007;0.6604546;0.103953;0;0;0
22.33835;5.022536;0.356087;0.6608365;0.1040514;0;0;0
22.35666;5.040851;0.3556824;0.6611946;0.104258;0;0;0
22.38453;5.068712;0.3550795;0.6611729;0.1045972;0;0;0
22.40451;5.088698;0.354566;0.6613663;0.1049417;0;0;0
22.42651;5.110698;0.3537679;0.6613139;0.1073028;0;0;0
22.45246;5.136647;0.3536566;0.661732;0.110228;0;0;0
22.47762;5.16181;0.3531161;0.661799;0.1124291;0;0;0
22.50081;5.184994;0.3524144;0.6615211;0.1137912;0;0;0
22.52861;5.212798;0.3523247;0.6613969;0.1141184;0;0;0
22.54614;5.230327;0.3525501;0.6614249;0.1143606;0;0;0
22.57246;5.256647;0.3527577;0.6614587;0.114566;0;0;0
22.59364;5.27783;0.3528844;0.6614727;0.1140873;0;0;0
22.61487;5.299056;0.3530966;0.6616951;0.1134475;0;0;0
22.63819;5.322377;0.3533292;0.661799;0.1123985;0;0;0
22.66664;5.350828;0.3534766;0.6616998;0.1120818;0;0;0
22.69043;5.37462;0.3530872;0.6612036;0.1119458;0;0;0
22.72015;5.404336;0.3528645;0.6607816;0.1118036;0;0;0
22.73608;5.420272;0.352842;0.6605996;0.1118385;0;0;0
22.75827;5.442454;0.353036;0.6604198;0.1119084;0;0;0
22.7857;5.469884;0.3531877;0.6602961;0.1121191;0;0;0
22.80698;5.491173;0.3532496;0.6601827;0.1121664;0;0;0
22.83011;5.514296;0.3532513;0.6600388;0.1120865;0;0;0
22.85167;5.535856;0.3535284;0.6595139;0.1115651;0;0;0
22.87913;5.563316;0.3538935;0.6595275;0.1113907;0;0;0
22.89545;5.579638;0.3543383;0.6596805;0.1111627;0;0;0
22.92066;5.604851;0.3546221;0.6598613;0.1112024;0;0;0
22.94502;5.629211;0.3550792;0.6600932;0.1116271;0;0;0
22.96817;5.652359;0.3553557;0.6599557;0.1115012;0;0;0
22.99235;5.676532;0.355462;0.6598217;0.1111104;0;0;0
23.0204;5.704587;0.3555851;0.6597999;0.1106528;0;0;0
23.04659;5.730775;0.3558438;0.6599723;0.1100905;0;0;0
23.06615;5.750338;0.3555736;0.6597341;0.1094466;0;0;0
23.09302;5.777208;0.3555035;0.6593881;0.1084498;0;0;0
23.11285;5.797039;0.355576;0.6590502;0.1071058;0;0;0
23.14055;5.824739;0.3559813;0.6589102;0.1058671;0;0;0
23.16604;5.850221;0.3561555;0.6587473;0.1049197;0;0;0
23.18681;5.870998;0.3559085;0.6584255;0.1037273;0;0;0
23.20927;5.893457;0.3557284;0.6583184;0.1024903;0;0;0
23.23294;5.917124;0.3560815;0.6585209;0.1011144;0;0;0
23.25546;5.93965;0.3564305;0.6587119;0.09998164;0;0;0
23.28336;5.967544;0.3566934;0.6587238;0.09874317;0;0;0
23.30168;5.985863;0.356703;0.6581292;0.09668718;0;0;0
23.33128;6.015463;0.3568869;0.6577357;0.09478322;0;0;0
23.35475;6.038939;0.3573114;0.6576045;0.09265231;0;0;0
23.37716;6.061345;0.3578836;0.6575122;0.08990896;0;0;0
23.40021;6.084397;0.3578003;0.6571491;0.08672603;0;0;0
23.4285;6.112688;0.3578938;0.6568664;0.08398677;0;0;0
23.44919;6.133372;0.3584133;0.6567436;0.0809242;0;0;0
23.47598;6.160171;0.3584849;0.6563003;0.07798631;0;0;0
23.50068;6.184867;0.3583069;0.6555586;0.07341652;0;0;0
23.52407;6.208253;0.3584044;0.6552534;0.0695087;0;0;0
23.54404;6.228222;0.3590868;0.6554977;0.06592058;0;0;0
23.56806;6.252242;0.3596101;0.6555728;0.06231641;0;0;0
23.58965;6.273839;0.3599126;0.6554457;0.05824161;0;0;0
23.61713;6.301312;0.360578;0.6552373;0.05444589;0;0;0
23.63934;6.323529;0.3609665;0.655041;0.05138028;0;0;0
23.66228;6.346461;0.3612117;0.6546036;0.04759523;0;0;0
23.68732;6.371511;0.3613147;0.6541556;0.04441283;0;0;0
23.7106;6.394784;0.3613992;0.6536722;0.04104096;0;0;0
23.73373;6.417917;0.3614487;0.653201;0.03801708;0;0;0
23.7605;6.444691;0.3613806;0.6526267;0.03510068;0;0;0
23.78021;6.464401;0.3613934;0.6520081;0.03249833;0;0;0
23.80476;6.488948;0.3616365;0.6511722;0.02963106;0;0;0
23.83083;6.51502;0.3617054;0.6504839;0.02672972;0;0;0
23.85371;6.537894;0.3615907;0.6497467;0.02393736;0;0;0
23.87557;6.559757;0.3618029;0.6492649;0.02109597;0;0;0
23.90124;6.585423;0.3619204;0.6486961;0.01813095;0;0;0
23.92431;6.608497;0.3619107;0.6481955;0.0152267;0;0;0
23.94474;6.628924;0.3623514;0.6480057;0.01204722;0;0;0
23.96993;6.654117;0.3626632;0.6477394;0.00872482;0;0;0
23.99511;6.6793;0.3627226;0.6473262;0.005271319;0;0;0
24.01913;6.70332;0.3626499;0.6472274;0.001583382;0;0;0
24.04238;6.726564;0.3625215;0.6472138;-0.001375031;0;0;0
24.06628;6.75047;0.3626567;0.6472172;-0.004299462;0;0;0
24.08842;6.772611;0.3629617;0.6474847;-0.007407144;0;0;0
24.11233;6.796516;0.3640299;0.6477637;-0.01090486;0;0;0
24.13738;6.821573;0.3652882;0.6484669;-0.01429114;0;0;0
24.15734;6.841529;0.3666633;0.6492907;-0.01760559;0;0;0
24.18106;6.865247;0.3681712;0.6504358;-0.0210548;0;0;0
24.20707;6.891253;0.3695834;0.6510797;-0.02448472;0;0;0
24.23091;6.915096;0.3710219;0.6515969;-0.02812036;0;0;0
24.25561;6.939795;0.3722504;0.6519949;-0.03148948;0;0;0
24.28083;6.965016;0.3732658;0.6521983;-0.03488031;0;0;0
24.30047;6.984659;0.3739322;0.6520567;-0.03804911;0;0;0
24.32483;7.009027;0.3745888;0.6519755;-0.04087403;0;0;0
24.34721;7.031403;0.3749168;0.6519082;-0.04367512;0;0;0
24.37318;7.057373;0.3748973;0.6518471;-0.04713001;0;0;0
24.40141;7.085604;0.3747677;0.6518924;-0.05060556;0;0;0
24.42337;7.107557;0.3749693;0.6522462;-0.0536942;0;0;0
24.44438;7.128569;0.375131;0.652167;-0.05653787;0;0;0
24.4708;7.154989;0.3745307;0.6512548;-0.05874047;0;0;0
24.4924;7.176588;0.3736521;0.6500943;-0.06138095;0;0;0
24.51955;7.203741;0.3724878;0.6488818;-0.06461716;0;0;0
24.54532;7.229516;0.3722858;0.6480582;-0.06765833;0;0;0
24.56666;7.250852;0.3729392;0.6478208;-0.06979342;0;0;0
24.58915;7.27334;0.3744228;0.6484187;-0.07175259;0;0;0
24.61433;7.298527;0.3749613;0.6489214;-0.07253151;0;0;0
24.63705;7.321247;0.3748894;0.6491923;-0.0727499;0;0;0
24.66046;7.344655;0.3747632;0.6493007;-0.07272756;0;0;0
24.69024;7.374428;0.3748302;0.6494845;-0.07257849;0;0;0
24.71225;7.396443;0.3748657;0.649402;-0.0724057;0;0;0
24.73337;7.417563;0.3750124;0.649375;-0.07218994;0;0;0
24.76061;7.444798;0.3752059;0.6493289;-0.07181546;0;0;0
24.78131;7.465503;0.3754433;0.6490906;-0.07153335;0;0;0
24.80363;7.487817;0.3757752;0.6488987;-0.07154799;0;0;0
24.83247;7.516662;0.3759302;0.648752;-0.07177449;0;0;0
24.85598;7.540173;0.3758922;0.6488099;-0.07204418;0;0;0
24.8833;7.567485;0.3756336;0.6489004;-0.07236616;0;0;0
24.90585;7.590037;0.3757525;0.6491618;-0.07257365;0;0;0
24.92639;7.610578;0.3761063;0.6495272;-0.0727654;0;0;0
24.9509;7.635092;0.3763879;0.6497774;-0.07293361;0;0;0
24.97175;7.655945;0.3766803;0.6499833;-0.0729171;0;0;0
25.00026;7.684455;0.3768817;0.6501749;-0.07289505;0;0;0
25.02379;7.707983;0.3770014;0.6502791;-0.07284283;0;0;0
25.04719;7.731379;0.3770977;0.6502056;-0.07265578;0;0;0
25.07005;7.754241;0.3767786;0.6497843;-0.07229806;0;0;0
25.09355;7.777741;0.3765529;0.6491607;-0.07192895;0;0;0
25.1218;7.805993;0.3764526;0.6488044;-0.07200424;0;0;0
25.14405;7.828244;0.3766314;0.648701;-0.07235285;0;0;0
25.1692;7.853387;0.3770048;0.6487756;-0.07257998;0;0;0
25.19198;7.876173;0.3772011;0.6488221;-0.07270516;0;0;0
25.21409;7.89828;0.3773596;0.6490946;-0.0728825;0;0;0
25.23805;7.922247;0.377576;0.649636;-0.07296287;0;0;0
25.26168;7.945876;0.3778202;0.6503814;-0.07279436;0;0;0
25.2894;7.973595;0.3778378;0.6504252;-0.07254554;0;0;0
25.31171;7.995904;0.3777018;0.650246;-0.07217271;0;0;0
25.34109;8.025287;0.3773738;0.6500299;-0.07162843;0;0;0
25.35954;8.043731;0.3769099;0.6496984;-0.07109897;0;0;0
25.38194;8.066133;0.376314;0.6491154;-0.07044811;0;0;0
25.40992;8.094112;0.3762496;0.6488175;-0.06969752;0;0;0
25.43317;8.117367;0.3762586;0.6487219;-0.06911395;0;0;0
25.46195;8.146141;0.3764021;0.6487278;-0.06859687;0;0;0
25.48126;8.165458;0.3767515;0.6490127;-0.06808037;0;0;0
25.50452;8.188718;0.3766111;0.6490759;-0.06754097;0;0;0
25.52633;8.210529;0.3760295;0.6487462;-0.06667902;0;0;0
25.55003;8.234228;0.3757734;0.648659;-0.06550811;0;0;0
25.57586;8.260058;0.3760399;0.6488771;-0.06384662;0;0;0
25.60257;8.28677;0.3769532;0.6496422;-0.06199561;0;0;0
25.62736;8.311558;0.3781213;0.6505818;-0.05972811;0;0;0
25.64967;8.333863;0.3789683;0.6509652;-0.05733685;0;0;0
25.67252;8.356719;0.379544;0.6511783;-0.05474554;0;0;0
25.6912;8.375401;0.3798487;0.6513494;-0.05159106;0;0;0
25.71596;8.400153;0.3798423;0.6513892;-0.04827467;0;0;0
25.73919;8.423386;0.3796985;0.6518662;-0.04461797;0;0;0
25.76368;8.447873;0.3794003;0.6523245;-0.04078317;0;0;0
25.78861;8.472804;0.3787896;0.6525542;-0.03710897;0;0;0
25.80685;8.491044;0.3770022;0.6523638;-0.03227862;0;0;0
25.83495;8.519144;0.3757239;0.6520346;-0.02887261;0;0;0
25.86214;8.546335;0.3749442;0.6517826;-0.02542239;0;0;0
25.8811;8.56529;0.3738668;0.6514988;-0.02156186;0;0;0
25.90693;8.591123;0.3721866;0.6509583;-0.01722655;0;0;0
25.93028;8.614474;0.3705012;0.6502664;-0.01275384;0;0;0
25.94942;8.633611;0.3694136;0.6497974;-0.00805565;0;0;0
25.97649;8.660682;0.3684408;0.6493074;-0.003629774;0;0;0
26.00388;8.688079;0.3676586;0.6490095;0.0008352026;0;0;0
26.02461;8.70881;0.3669429;0.6491792;0.004813749;0;0;0
26.04959;8.733788;0.3661976;0.649911;0.00898556;0;0;0
26.07037;8.754568;0.3657099;0.6506703;0.01318903;0;0;0
26.09354;8.777733;0.3651514;0.6512566;0.01715798;0;0;0
26.11671;8.800902;0.3647175;0.6519743;0.02105779;0;0;0
26.13948;8.823679;0.3640184;0.6529169;0.02601848;0;0;0
26.16586;8.85006;0.3637599;0.6533566;0.02837355;0;0;0
26.18621;8.87041;0.3624493;0.6540728;0.03584927;0;0;0
26.21735;8.901548;0.361267;0.6538596;0.04003928;0;0;0
26.24392;8.928113;0.3595503;0.6535434;0.04470071;0;0;0
26.26653;8.950727;0.3580269;0.6533149;0.04836514;0;0;0
26.29306;8.977254;0.3571034;0.6534497;0.05226375;0;0;0
26.31204;8.996235;0.3561948;0.6537405;0.05675209;0;0;0
26.33568;9.01987;0.3559531;0.6546435;0.06117856;0;0;0
26.35934;9.043531;0.3557523;0.6558735;0.06606551;0;0;0
26.38308;9.067279;0.356044;0.6574901;0.07079434;0;0;0
26.40729;9.091489;0.3563485;0.6587896;0.07496109;0;0;0
26.42925;9.113446;0.3571094;0.6601017;0.07944818;0;0;0
26.45134;9.135535;0.3579901;0.6616461;0.08371483;0;0;0
26.47286;9.157057;0.3587285;0.6644291;0.08909383;0;0;0
26.50113;9.185328;0.3591768;0.6666778;0.09382027;0;0;0
26.52248;9.206675;0.3580495;0.6672283;0.09783781;0;0;0
26.54717;9.231362;0.3569006;0.6674533;0.1027016;0;0;0
26.56907;9.253261;0.3566422;0.6683069;0.1072954;0;0;0
26.59096;9.275156;0.3564454;0.6688776;0.1099385;0;0;0
26.6147;9.298894;0.3560402;0.6684938;0.1103721;0;0;0
26.63144;9.31563;0.3547479;0.6679615;0.1109595;0;0;0
26.66015;9.344349;0.3546698;0.6682891;0.1107855;0;0;0
26.68713;9.371328;0.3549377;0.6684728;0.1104079;0;0;0
26.71093;9.395124;0.3551149;0.6686038;0.1091817;0;0;0
26.73254;9.416733;0.3551918;0.6682603;0.1073121;0;0;0
26.76436;9.448551;0.3551413;0.6675802;0.1061159;0;0;0
26.78232;9.466518;0.3545964;0.6666051;0.1053823;0;0;0
26.80304;9.487231;0.3541552;0.6660578;0.1052344;0;0;0
26.82735;9.511546;0.3539352;0.6657107;0.1049512;0;0;0
26.84777;9.531967;0.3539897;0.6655151;0.104654;0;0;0
26.8748;9.558995;0.3543547;0.6658351;0.1045795;0;0;0
26.90335;9.587543;0.354731;0.6661841;0.1046541;0;0;0
26.92492;9.609113;0.3550068;0.6664557;0.1049286;0;0;0
26.94892;9.633113;0.3551217;0.6665608;0.1053243;0;0;0
26.97625;9.66045;0.3550969;0.6664455;0.1054476;0;0;0
26.99654;9.680737;0.3551486;0.6663357;0.1053608;0;0;0
27.02563;9.709824;0.355057;0.6662663;0.1051128;0;0;0
27.04575;9.729948;0.3549013;0.6661658;0.1049449;0;0;0
27.06973;9.753922;0.3548523;0.6660451;0.1049741;0;0;0
27.09158;9.775779;0.3549756;0.6659659;0.105037;0;0;0
27.11734;9.801532;0.3551366;0.6659172;0.1051636;0;0;0
27.14442;9.82862;0.355368;0.6660039;0.1055752;0;0;0
27.1663;9.850498;0.3556243;0.6660165;0.1058892;0;0;0
27.18946;9.873652;0.3559055;0.6661323;0.1062165;0;0;0
27.21261;9.896808;0.3560105;0.6661422;0.1064432;0;0;0
27.23464;9.918838;0.3559656;0.6660612;0.1068672;0;0;0
27.25742;9.941611;0.356118;0.6661102;0.1073234;0;0;0
27.28265;9.966843;0.3563902;0.6662472;0.1077279;0;0;0
27.30331;9.987506;0.3564778;0.6663193;0.1078566;0;0;0
27.322;10.0062;0.3569449;0.6666907;0.1084586;0;0;0
27.35646;10.04066;0.3571285;0.666654;0.108609;0;0;0
27.37773;10.06193;0.3571401;0.6664397;0.1086496;0;0;0
27.39923;10.08343;0.357059;0.6662142;0.1087191;0;0;0
27.42249;10.10668;0.357011;0.6659322;0.1087741;0;0;0
27.44553;10.12972;0.3569075;0.6656525;0.108716;0;0;0
27.4679;10.1521;0.3567667;0.6652476;0.1085499;0;0;0
27.49371;10.17791;0.3568212;0.6652547;0.108279;0;0;0
27.51379;10.19798;0.3569227;0.6652364;0.107643;0;0;0
27.53797;10.22217;0.3570764;0.665142;0.1067683;0;0;0
27.55799;10.24218;0.3570782;0.6649489;0.1058168;0;0;0
27.58536;10.26955;0.3571579;0.6649139;0.1052747;0;0;0
27.60754;10.29174;0.3571726;0.6649796;0.1048467;0;0;0
27.62863;10.31282;0.3572253;0.6646441;0.1037226;0;0;0
27.65316;10.33735;0.3576367;0.6646281;0.1030312;0;0;0
27.6797;10.3639;0.358296;0.6645672;0.1020315;0;0;0
27.7007;10.3849;0.3592175;0.6647298;0.1007785;0;0;0
27.72336;10.40756;0.3599137;0.6647762;0.09936298;0;0;0
27.74801;10.4322;0.3601078;0.6640384;0.09754265;0;0;0
27.77005;10.45424;0.3601562;0.6633772;0.09494173;0;0;0
27.79393;10.47812;0.3606462;0.6629853;0.092601;0;0;0
27.81195;10.49615;0.3612466;0.6627222;0.09033155;0;0;0
27.83508;10.51928;0.3617046;0.6624866;0.08827139;0;0;0
27.85943;10.54362;0.3620038;0.6620484;0.0861932;0;0;0
27.8821;10.5663;0.3622156;0.6616286;0.08404879;0;0;0
27.90642;10.59061;0.3623372;0.6611894;0.08146571;0;0;0
27.93228;10.61647;0.3618728;0.6601167;0.07750051;0;0;0
27.95481;10.639;0.3611889;0.6590683;0.07456739;0;0;0
27.977;10.66119;0.3608046;0.6580726;0.07196478;0;0;0
28.00132;10.68551;0.3609082;0.6574812;0.06965186;0;0;0
28.02212;10.70631;0.3611657;0.6569935;0.06755382;0;0;0
28.04468;10.72888;0.3614629;0.6566885;0.06551465;0;0;0
28.06833;10.75252;0.3616644;0.656449;0.06336243;0;0;0
28.09061;10.7748;0.3618972;0.6563672;0.06121078;0;0;0
28.11276;10.79696;0.3627284;0.6566851;0.05850843;0;0;0
28.13841;10.8226;0.3633973;0.6567599;0.05609072;0;0;0
28.16387;10.84806;0.3641054;0.6564016;0.05337932;0;0;0
28.18717;10.87136;0.3646675;0.6558512;0.05129895;0;0;0
28.21042;10.89462;0.3650688;0.6548331;0.04800484;0;0;0
28.23202;10.91621;0.3656653;0.6535153;0.04455757;0;0;0
28.25653;10.94072;0.3662737;0.6523134;0.04169185;0;0;0
28.27977;10.96397;0.3665286;0.6510077;0.03870703;0;0;0
28.29932;10.98351;0.3670275;0.6502523;0.0354707;0;0;0
28.3251;11.00929;0.367667;0.6498299;0.03242616;0;0;0
28.3462;11.03039;0.3687889;0.6498945;0.02953;0;0;0
28.37126;11.05545;0.3699626;0.6502478;0.0268254;0;0;0
28.39202;11.07621;0.3710838;0.6507161;0.02405354;0;0;0
28.42016;11.10435;0.3717282;0.6509894;0.02162056;0;0;0
28.44558;11.12977;0.3723144;0.6510456;0.01954417;0;0;0
28.46632;11.15051;0.3729373;0.6511246;0.01739071;0;0;0
28.49076;11.17495;0.373904;0.6513588;0.01524075;0;0;0
28.51304;11.19723;0.3745403;0.6517179;0.01020765;0;0;0
28.53562;11.21981;0.3738422;0.6519583;0.0020473;0;0;0
28.5588;11.24299;0.3738789;0.6523073;-0.004511874;0;0;0
28.58843;11.27262;0.3745442;0.6530029;-0.01043404;0;0;0
28.61065;11.29484;0.3752044;0.6535116;-0.01560758;0;0;0
28.63283;11.31701;0.3757929;0.6537998;-0.0194875;0;0;0
28.6594;11.34358;0.3760604;0.6540949;-0.0230881;0;0;0
28.67983;11.36402;0.3761929;0.6544124;-0.02722153;0;0;0
28.70181;11.386;0.3762882;0.6543325;-0.03060752;0;0;0
28.72609;11.41028;0.376538;0.6548333;-0.03389168;0;0;0
28.74864;11.43283;0.377123;0.6558509;-0.03873026;0;0;0
28.78131;11.46551;0.3772125;0.6561065;-0.04215439;0;0;0
28.8021;11.48629;0.3768378;0.6562244;-0.04483896;0;0;0
28.82594;11.51013;0.376111;0.6561816;-0.04725209;0;0;0
28.84753;11.53172;0.3754638;0.6559857;-0.04953448;0;0;0
28.87718;11.56137;0.3748188;0.6556712;-0.05155024;0;0;0
28.89251;11.5767;0.373639;0.6546689;-0.05389258;0;0;0
28.92254;11.60673;0.3732987;0.6543041;-0.05567235;0;0;0
28.93876;11.62295;0.3724807;0.6533256;-0.05813109;0;0;0
28.96551;11.6497;0.3719088;0.6526688;-0.06014308;0;0;0
28.9941;11.67829;0.3721916;0.6529512;-0.06160134;0;0;0
29.01197;11.69616;0.3734286;0.65411;-0.06291689;0;0;0
29.03388;11.71807;0.3738885;0.6546769;-0.06343995;0;0;0
29.05646;11.74065;0.3738661;0.6549667;-0.06361321;0;0;0
29.07978;11.76397;0.3736135;0.6550534;-0.0634703;0;0;0
29.10397;11.78816;0.3734039;0.654941;-0.0633795;0;0;0
29.12396;11.80815;0.3731966;0.6547045;-0.06300011;0;0;0
29.14839;11.83258;0.3731092;0.6546197;-0.06253447;0;0;0
29.17287;11.85706;0.3732752;0.6546695;-0.06224689;0;0;0
29.19023;11.87442;0.3737665;0.654865;-0.06198901;0;0;0
29.21235;11.89654;0.3741248;0.6550702;-0.0616095;0;0;0
29.23496;11.91915;0.3742664;0.6552362;-0.06139836;0;0;0
29.26066;11.94485;0.3745219;0.6553905;-0.06151681;0;0;0
29.27642;11.96061;0.3746639;0.6554716;-0.06167803;0;0;0
29.30172;11.98591;0.3747711;0.6556084;-0.06184018;0;0;0
29.32327;12.00746;0.3751176;0.6559964;-0.06232524;0;0;0
29.35418;0.0309091;0.3756473;0.656556;-0.06244189;0;0;0
29.37811;0.0548385;0.3762063;0.6572013;-0.06248104;0;0;0
29.39991;0.076636;0.3765218;0.6575329;-0.06220195;0;0;0
29.42145;0.09817781;0.3766746;0.657528;-0.06180925;0;0;0
29.44545;0.1221794;0.3769097;0.6573968;-0.06117496;0;0;0
29.46861;0.1453367;0.3769791;0.65715;-0.06070257;0;0;0
29.48817;0.1649015;0.3771621;0.6571654;-0.06039251;0;0;0
29.51171;0.1884397;0.3770833;0.6573492;-0.0603702;0;0;0
29.53744;0.214163;0.3766116;0.6570936;-0.05987812;0;0;0
29.55943;0.23616;0.3756057;0.6564069;-0.05890026;0;0;0
29.58053;0.2572547;0.3750279;0.6560419;-0.05699078;0;0;0
29.603;0.2797258;0.3742959;0.6561098;-0.05063482;0;0;0
29.62702;0.3037509;0.3726895;0.6567844;-0.04357658;0;0;0
29.64639;0.3231152;0.3671883;0.6605904;-0.03175092;0;0;0
29.67147;0.3481944;0.360312;0.664592;-0.02277215;0;0;0
29.69496;0.3716885;0.3508228;0.6681396;-0.01322342;0;0;0
29.72144;0.3981675;0.3422925;0.6721482;-0.00367239;0;0;0
29.74413;0.4208538;0.3345883;0.6730468;0.003723791;0;0;0
29.76584;0.4425691;0.3242715;0.6702473;0.009054499;0;0;0
29.78895;0.465676;0.312837;0.6640528;0.01095797;0;0;0
29.81105;0.4877802;0.3002368;0.6551089;0.01255537;0;0;0
29.83348;0.5102015;0.2885204;0.6469885;0.01520322;0;0;0
29.86161;0.5383344;0.2776747;0.6368352;0.01576334;0;0;0
29.87966;0.5563902;0.2660583;0.6266388;0.01481823;0;0;0
29.90874;0.5854649;0.2535547;0.615145;0.01245009;0;0;0
29.92945;0.6061756;0.2414299;0.6050635;0.009557294;0;0;0
29.95909;0.635812;0.2237307;0.5970491;0.00426753;0;0;0
29.97672;0.653448;0.2084578;0.5932965;-0.004779118;0;0;0
30.00153;0.6782545;0.1997644;0.5926915;-0.0145048;0;0;0
30.02299;0.6997188;0.193065;0.5944465;-0.02695104;0;0;0
