TotalTime;SegmentTime;XTran1;YTran1;ZTran1;XTran2;YTran2;ZTran2;
23.49058;9.591623;0;0;0;0;0;0
23.5173;9.618339;0;0;0;0;0;0
23.55108;9.652124;0;0;0;0;0;0
23.57186;9.672902;0;0;0;0;0;0
23.60345;9.704489;0;0;0;0;0;0
23.62994;9.73098;0;0;0;0;0;0
23.6591;9.760142;0;0;0;0;0;0
23.68413;9.785175;0;0;0;0;0;0
23.72271;9.823754;0;0;0;0;0;0
23.74002;9.84106;0;0;0;0;0;0
23.77051;9.871557;0;0;0;0;0;0
23.80039;9.901437;0;0;0;0;0;0
23.82619;9.927238;0;0;0;0;0;0
23.85372;9.954767;0;0;0;0;0;0
23.88571;9.986759;0;0;0;0;0;0
23.90684;10.00788;0;0;0;0;0;0
23.93834;10.03939;0;0;0;0;0;0
23.96582;10.06687;0;0;0;0;0;0
23.99381;10.09485;0;0;0;0;0;0
24.02114;10.12218;0;0;0;0;0;0
24.05341;10.15446;0;0;0;0;0;0
24.0753;10.17634;0;0;0;0;0;0
24.10744;10.20849;0;0;0;0;0;0
24.13089;10.23193;0;0;0;0;0;0
24.16225;10.26329;0;0;0;0;0;0
24.18972;10.29076;0;0;0;0;0;0
24.22173;10.32277;0;0;0;0;0;0
24.24891;10.34995;0;0;0;0;0;0
24.27401;10.37505;0;0;0;0;0;0
24.30079;10.40183;0;0;0;0;0;0
24.32821;10.42925;0;0;0;0;0;0
24.35222;10.45327;0;0;0;0;0;0
24.38763;10.48867;0;0;0;0;0;0
24.40808;10.50912;0;0;0;0;0;0
24.43778;10.53883;0;0;0;0;0;0
24.46503;10.56608;0;0;0;0;0;0
24.49521;10.59625;0;0;0;0;0;0
24.51855;10.6196;0;0;0;0;0;0
24.55501;10.65606;0;0;0;0;0;0
24.57504;10.67609;0;0;0;0;0;0
24.60572;10.70676;0;0;0;0;0;0
24.63123;10.73227;0;0;0;0;0;0
24.66667;10.76771;0;0;0;0;0;0
24.70242;10.80346;0;0;0;0;0;0
24.73392;10.83496;0;0;0;0;0;0
24.75513;10.85617;0;0;0;0;0;0
24.78828;10.88933;0;0;0;0;0;0
24.82448;10.92552;0;0;0;0;0;0
24.84977;10.95081;0;0;0;0;0;0
24.87514;10.97619;0;0;0;0;0;0
24.90909;11.01013;0;0;0;0;0;0
24.92703;11.02808;0;0;0;0;0;0
24.95181;11.05286;0;0;0;0;0;0
24.99123;11.09228;0;0;0;0;0;0
25.01592;11.11696;0;0;0;0;0;0
25.04453;11.14558;0;0;0;0;0;0
25.07668;11.17773;0;0;0;0;0;0
25.09434;11.19538;0;0;0;0;0;0
25.12602;11.22707;0;0;0;0;0;0
25.15401;11.25505;0;0;0;0;0;0
25.18311;11.28415;0;0;0;0;0;0
25.20648;11.30753;0;0;0;0;0;0
25.24067;11.34171;0;0;0;0;0;0
25.26467;11.36572;0;0;0;0;0;0
25.2932;11.39424;0;0;0;0;0;0
25.3236;11.42465;0;0;0;0;0;0
25.35916;11.46021;0;0;0;0;0;0
25.38111;11.48216;0;0;0;0;0;0
25.40331;11.50435;0;0;0;0;0;0
25.43343;11.53447;0;0;0;0;0;0
25.45969;11.56073;0;0;0;0;0;0
25.4893;11.59034;0;0;0;0;0;0
25.51666;11.6177;0;0;0;0;0;0
25.54834;11.64938;0;0;0;0;0;0
25.57213;11.67317;0;0;0;0;0;0
25.59609;11.69714;0;0;0;0;0;0
25.62797;11.72901;0;0;0;0;0;0
25.65729;11.75833;0;0;0;0;0;0
25.68061;11.78165;0;0;0;0;0;0
25.7149;11.81594;0;0;0;0;0;0
25.73596;11.837;0;0;0;0;0;0
25.76105;11.86209;0;0;0;0;0;0
25.79237;11.89341;0;0;0;0;0;0
25.82088;11.92192;0;0;0;0;0;0
25.84739;11.94843;0;0;0;0;0;0
25.87856;11.9796;0;0;0;0;0;0
25.9183;12.01934;0;0;0;0;0;0
25.94882;12.04987;0;0;0;0;0;0
25.9625;12.06355;0;0;0;0;0;0
25.98244;12.08349;0;0;0;0;0;0
26.01495;12.11599;0;0;0;0;0;0
26.0439;12.14494;0;0;0;0;0;0
26.06974;12.17079;0;0;0;0;0;0
26.09539;12.19644;0;0;0;0;0;0
26.12485;12.22589;0;0;0;0;0;0
26.1511;12.25214;0;0;0;0;0;0
26.18589;12.28694;0;0;0;0;0;0
26.21321;12.31426;0;0;0;0;0;0
26.25082;12.35186;0;0;0;0;0;0
26.31299;12.41403;0;0;0;0;0;0
