TotalTime;SegmentTime;XTran1;YTran1;ZTran1;XTran2;YTran2;ZTran2;
30.22649;5.694471;-0.0619393;0.7902907;0.2969747;0;0;0
30.25;5.71798;-0.06485683;0.7905099;0.296979;0;0;0
30.27575;5.743727;-0.06611824;0.7904036;0.2966812;0;0;0
30.29171;5.759685;-0.06928606;0.7890188;0.2941505;0;0;0
30.32687;5.794847;-0.07033312;0.7886328;0.293029;0;0;0
30.35192;5.819901;-0.07116043;0.7886916;0.2926058;0;0;0
30.37735;5.845325;-0.07118223;0.7885759;0.2921324;0;0;0
30.40336;5.871338;-0.07147764;0.7886997;0.292081;0;0;0
30.42972;5.897698;-0.0717767;0.7893095;0.2927371;0;0;0
30.45428;5.922258;-0.07193811;0.7897105;0.2928744;0;0;0
30.47725;5.945224;-0.0721958;0.7901858;0.2926783;0;0;0
30.5039;5.971883;-0.07233305;0.7903715;0.2925099;0;0;0
30.52395;5.99193;-0.07429724;0.7896614;0.2904435;0;0;0
30.55375;6.021726;-0.0765846;0.7886392;0.2885877;0;0;0
30.58463;6.052603;-0.07878946;0.7887633;0.2883405;0;0;0
30.60688;6.074859;-0.08102794;0.789441;0.289598;0;0;0
30.62958;6.097562;-0.0834415;0.7913818;0.293032;0;0;0
30.65421;6.122185;-0.08636631;0.7937083;0.296808;0;0;0
30.67862;6.146595;-0.08934696;0.7959987;0.300341;0;0;0
30.70631;6.174292;-0.09101391;0.7975597;0.3027818;0;0;0
30.72928;6.197256;-0.09219357;0.7984866;0.303913;0;0;0
30.75267;6.220645;-0.09260733;0.799031;0.3045174;0;0;0
30.78167;6.249652;-0.09248097;0.7990812;0.3048418;0;0;0
30.80791;6.275887;-0.09251657;0.7989957;0.3051239;0;0;0
30.83126;6.299236;-0.09263262;0.7988751;0.3054093;0;0;0
30.85356;6.321535;-0.09260883;0.7986036;0.3055118;0;0;0
30.88031;6.34829;-0.09265393;0.7983373;0.3053185;0;0;0
30.90929;6.377269;-0.09270519;0.7983467;0.30537;0;0;0
30.93246;6.400442;-0.09295382;0.7986075;0.3057593;0;0;0
30.95595;6.423931;-0.09342092;0.7989399;0.3064433;0;0;0
30.98199;6.44997;-0.09397209;0.7990975;0.3069534;0;0;0
31.00846;6.47644;-0.09428454;0.7995018;0.3074469;0;0;0
31.03055;6.498531;-0.09490888;0.7996287;0.3077222;0;0;0
31.05325;6.521225;-0.09547456;0.7995993;0.3077766;0;0;0
31.07961;6.547589;-0.09614635;0.7997544;0.3080754;0;0;0
31.10575;6.573731;-0.09707256;0.7999687;0.3084695;0;0;0
31.13073;6.598714;-0.09786705;0.7999075;0.3086143;0;0;0
31.15315;6.621127;-0.09818915;0.7996802;0.3086694;0;0;0
31.17574;6.643723;-0.09816431;0.7991481;0.3083153;0;0;0
31.19954;6.667515;-0.09785938;0.7979531;0.3074138;0;0;0
31.23221;6.700188;-0.09740297;0.7970912;0.3068964;0;0;0
31.25216;6.72014;-0.09678116;0.7966272;0.3064743;0;0;0
31.2765;6.744482;-0.09631304;0.7961537;0.3060931;0;0;0
31.30055;6.768528;-0.09608783;0.7958615;0.3058745;0;0;0
31.32795;6.795935;-0.09538364;0.7956892;0.3055272;0;0;0
31.35248;6.820459;-0.09467995;0.7953848;0.304747;0;0;0
31.37723;6.845211;-0.09452578;0.7953798;0.3040749;0;0;0
31.40004;6.868022;-0.09456573;0.795399;0.3036159;0;0;0
31.42729;6.895274;-0.09424592;0.7949683;0.3031474;0;0;0
31.45208;6.92006;-0.09370814;0.7946889;0.3029108;0;0;0
31.47708;6.94506;-0.09323764;0.7943661;0.3027173;0;0;0
31.5033;6.971282;-0.0925509;0.7937756;0.3022498;0;0;0
31.52952;6.997502;-0.09190579;0.7933167;0.3018257;0;0;0
31.55409;7.022076;-0.09097921;0.7929492;0.3016853;0;0;0
31.57656;7.044541;-0.08994801;0.7928575;0.3019437;0;0;0
31.60087;7.068849;-0.08885394;0.7926459;0.3023292;0;0;0
31.62878;7.096766;-0.0879632;0.7925746;0.3027533;0;0;0
31.65417;7.122156;-0.08717313;0.7924331;0.3027771;0;0;0
31.67595;7.143928;-0.08652365;0.7926737;0.3029075;0;0;0
31.70399;7.171968;-0.0858796;0.7930906;0.3033438;0;0;0
31.72955;7.197536;-0.08534124;0.7933905;0.3036715;0;0;0
31.75408;7.222066;-0.08449431;0.7933745;0.3034348;0;0;0
31.77589;7.243876;-0.08296777;0.7924501;0.3025338;0;0;0
31.80139;7.26937;-0.08079269;0.7920434;0.3022221;0;0;0
31.82689;7.294869;-0.07773779;0.7918867;0.3021647;0;0;0
31.85306;7.321042;-0.0744869;0.792093;0.3021395;0;0;0
31.88195;7.349931;-0.07148916;0.7932518;0.3034077;0;0;0
31.89899;7.366974;-0.06867229;0.7946109;0.3052564;0;0;0
31.92518;7.393163;-0.06523938;0.795863;0.3073103;0;0;0
31.95257;7.420551;-0.06261532;0.7975502;0.3099403;0;0;0
31.97792;7.445903;-0.05953087;0.7982547;0.3113243;0;0;0
32.00326;7.471246;-0.05578318;0.7984563;0.312016;0;0;0
32.02822;7.4962;-0.05263861;0.7983714;0.3122493;0;0;0
32.05191;7.519891;-0.04981416;0.7984208;0.3126619;0;0;0
32.07563;7.54361;-0.04701367;0.7983676;0.3129979;0;0;0
32.10038;7.568355;-0.04417288;0.7978619;0.3132951;0;0;0
32.12681;7.59479;-0.04150262;0.7974494;0.3138505;0;0;0
32.15185;7.619827;-0.0385403;0.7971367;0.3145993;0;0;0
32.17456;7.642541;-0.03475292;0.7972597;0.3156924;0;0;0
32.19877;7.666753;-0.03133032;0.7971386;0.3169388;0;0;0
32.22542;7.693401;-0.02756893;0.7967563;0.3175268;0;0;0
32.25225;7.720234;-0.02406571;0.7963634;0.3176573;0;0;0
32.27507;7.743049;-0.02010805;0.7959238;0.3175037;0;0;0
32.30419;7.772166;-0.01562782;0.7953498;0.3175571;0;0;0
32.32636;7.794338;-0.01156172;0.795093;0.3180373;0;0;0
32.34973;7.817711;-0.009876467;0.7948831;0.318197;0;0;0
32.36751;7.835488;-0.00375025;0.7944753;0.3183718;0;0;0
32.39745;7.865424;0.0001700372;0.7940667;0.3188143;0;0;0
32.42219;7.890166;0.004493378;0.7937481;0.3196123;0;0;0
32.44928;7.917253;0.008580439;0.7933506;0.320628;0;0;0
32.47699;7.944969;0.01276909;0.7930658;0.3211945;0;0;0
32.50236;7.970337;0.01752874;0.7920275;0.3214711;0;0;0
32.53015;7.998131;0.02160008;0.7910722;0.3216987;0;0;0
32.55417;8.022148;0.0258085;0.7910441;0.3224517;0;0;0
32.57551;8.043491;0.02978265;0.7916543;0.3232818;0;0;0
32.59843;8.066408;0.03363495;0.7921785;0.3241674;0;0;0
32.62264;8.090617;0.03897376;0.792971;0.3248456;0;0;0
32.64951;8.117483;0.04314598;0.7927928;0.3250949;0;0;0
32.67641;8.144382;0.04655121;0.792451;0.3249003;0;0;0
32.69699;8.164965;0.04987602;0.7918065;0.3242434;0;0;0
32.72091;8.188884;0.05347428;0.7906529;0.3229479;0;0;0
32.75053;8.21851;0.05633216;0.789497;0.321391;0;0;0
32.77366;8.241632;0.05849924;0.7881365;0.3201078;0;0;0
32.79737;8.265347;0.06014391;0.7871085;0.319174;0;0;0
32.82045;8.288425;0.06125738;0.7860487;0.3186605;0;0;0
32.84525;8.313221;0.061736;0.7856956;0.3187758;0;0;0
32.87233;8.340305;0.06263721;0.7856984;0.3187444;0;0;0
32.89911;8.367077;0.06301381;0.7857022;0.318534;0;0;0
32.91957;8.387538;0.06320092;0.7852972;0.3183728;0;0;0
32.94383;8.411805;0.06331176;0.7848879;0.3182511;0;0;0
32.97057;8.438543;0.06302243;0.7842326;0.3181209;0;0;0
32.99392;8.461898;0.06285559;0.7835965;0.3179043;0;0;0
33.01935;8.487325;0.06285308;0.7829289;0.3176391;0;0;0
33.04333;8.51131;0.06284516;0.7823461;0.3176081;0;0;0
33.06519;8.533164;0.06289622;0.781969;0.3177713;0;0;0
33.09416;8.562132;0.06338103;0.7814403;0.3175018;0;0;0
33.11677;8.58474;0.06371203;0.7810396;0.317149;0;0;0
33.14294;8.610908;0.06395876;0.7806215;0.3167867;0;0;0
33.16449;8.632463;0.06431804;0.7805529;0.3166823;0;0;0
33.18734;8.655314;0.06525197;0.7807765;0.3165495;0;0;0
33.21166;8.679631;0.06632714;0.7813043;0.3165652;0;0;0
33.24116;8.709127;0.06693345;0.7815624;0.3164258;0;0;0
33.26406;8.732035;0.06704643;0.7815368;0.3161843;0;0;0
33.28463;8.752597;0.06707115;0.7815828;0.3160988;0;0;0
33.31424;8.782213;0.06741406;0.78174;0.3162096;0;0;0
33.34349;8.81146;0.06776965;0.7815139;0.3161912;0;0;0
33.36564;8.833608;0.06794743;0.7811846;0.3162307;0;0;0
33.38831;8.856277;0.06783346;0.780701;0.3162746;0;0;0
33.4245;8.892467;0.0676275;0.7804049;0.3161989;0;0;0
33.44594;8.913904;0.06719198;0.7802104;0.3158773;0;0;0
33.47327;8.941241;0.06728527;0.7801993;0.3155464;0;0;0
33.4972;8.965163;0.06700097;0.7800087;0.3148921;0;0;0
33.51815;8.986114;0.06647906;0.7798485;0.3142549;0;0;0
33.5425;9.010471;0.06579874;0.7808542;0.3139499;0;0;0
33.5691;9.037069;0.06493869;0.7823321;0.3144526;0;0;0
33.59386;9.06183;0.06390161;0.7839738;0.3150823;0;0;0
33.61673;9.084693;0.06288998;0.7854205;0.3158625;0;0;0
33.63903;9.106989;0.06184778;0.7857252;0.3159617;0;0;0
33.66273;9.130693;0.06034742;0.7863747;0.316542;0;0;0
33.68706;9.155021;0.05865915;0.7868491;0.317103;0;0;0
33.71508;9.183048;0.05760588;0.7869201;0.3170612;0;0;0
33.73145;9.199412;0.05511295;0.7861362;0.3157344;0;0;0
33.76016;9.228121;0.05365146;0.7861547;0.3150403;0;0;0
33.78628;9.254241;0.05191405;0.7862465;0.3146712;0;0;0
33.80778;9.275744;0.04976507;0.7853096;0.3137296;0;0;0
33.83633;9.304296;0.04827208;0.7849957;0.3127478;0;0;0
33.8611;9.329069;0.04655569;0.7849679;0.3121188;0;0;0
33.8857;9.353669;0.04478961;0.7852826;0.311408;0;0;0
33.90849;9.376455;0.04234878;0.7857755;0.3107548;0;0;0
33.93525;9.403219;0.03948238;0.7858261;0.3096963;0;0;0
33.9602;9.428164;0.03690447;0.7861036;0.3087652;0;0;0
33.98616;9.45413;0.0342306;0.7864019;0.3081463;0;0;0
34.00635;9.474313;0.03177854;0.7865099;0.3071324;0;0;0
34.02981;9.497776;0.02908566;0.7868171;0.3061588;0;0;0
34.0539;9.521864;0.02576006;0.7867705;0.3053969;0;0;0
34.08114;9.549102;0.02297828;0.7865639;0.3046426;0;0;0
34.10664;9.574599;0.0201331;0.7866219;0.3040599;0;0;0
34.12923;9.597198;0.01726518;0.7869388;0.3035032;0;0;0
34.15343;9.621401;0.01451465;0.7870834;0.3029285;0;0;0
34.1774;9.645368;0.01028761;0.7866064;0.301573;0;0;0
34.20612;9.674081;0.006909214;0.7862153;0.3002792;0;0;0
34.22724;9.695202;0.003481947;0.7866632;0.2998442;0;0;0
34.25076;9.718728;-8.940697E-08;0.7872335;0.3000579;0;0;0
34.28296;9.75092;-0.003951527;0.7877238;0.3003635;0;0;0
34.30417;9.772134;-0.007280253;0.7882431;0.3004795;0;0;0
34.32589;9.793851;-0.01027896;0.7888921;0.3007382;0;0;0
34.3493;9.817268;-0.01318447;0.7895033;0.3011758;0;0;0
34.37407;9.842032;-0.01601946;0.7899681;0.3014203;0;0;0
34.39762;9.865588;-0.01932413;0.7904044;0.3018672;0;0;0
34.42097;9.888932;-0.02426716;0.7910051;0.3023244;0;0;0
34.45362;9.921582;-0.02841967;0.7918872;0.3025721;0;0;0
34.47248;9.940442;-0.03213377;0.7921064;0.3024443;0;0;0
34.49857;9.966535;-0.03558252;0.7918547;0.3016984;0;0;0
34.519;9.986964;-0.03863878;0.791626;0.300976;0;0;0
34.54372;10.01168;-0.04256609;0.7918604;0.3008409;0;0;0
34.57289;10.04085;-0.04561466;0.7920992;0.301297;0;0;0
34.59799;10.06595;-0.04879418;0.7924237;0.3017827;0;0;0
34.6288;10.09676;-0.05248158;0.7932363;0.3025585;0;0;0
34.64382;10.11178;-0.05650149;0.7939373;0.3034419;0;0;0
34.66615;10.13411;-0.06140808;0.7945971;0.3045204;0;0;0
34.69524;10.1632;-0.06414624;0.7937695;0.3043803;0;0;0
34.71833;10.18629;-0.06680711;0.7939432;0.3045194;0;0;0
34.74231;10.21027;-0.06907886;0.7944959;0.3049227;0;0;0
34.76568;10.23365;-0.07158949;0.7944844;0.3048439;0;0;0
34.79237;10.26033;-0.07355769;0.7940407;0.3044674;0;0;0
34.81844;10.2864;-0.07355779;0.7940036;0.3041138;0;0;0
34.84202;10.30999;-0.07408939;0.7941061;0.3040309;0;0;0
34.86479;10.33276;-0.07488671;0.7943531;0.3045867;0;0;0
34.88668;10.35465;-0.07611084;0.794767;0.3049793;0;0;0
34.91731;10.38528;-0.0770104;0.7949656;0.305068;0;0;0
34.94053;10.40849;-0.0781462;0.7953257;0.3050152;0;0;0
34.96368;10.43165;-0.07898319;0.7955657;0.3050652;0;0;0
34.9886;10.45656;-0.08029556;0.7958093;0.3054217;0;0;0
35.01139;10.47935;-0.08541945;0.7963057;0.3060633;0;0;0
35.04136;10.50933;-0.08882986;0.7968735;0.3063495;0;0;0
35.06695;10.53491;-0.09047331;0.796974;0.3070855;0;0;0
35.0882;10.55616;-0.09112436;0.7971792;0.3076732;0;0;0
35.11014;10.5781;-0.09196341;0.7973654;0.307968;0;0;0
35.14012;10.60808;-0.09280333;0.7976346;0.3083186;0;0;0
35.16655;10.63451;-0.09355666;0.7981998;0.3090729;0;0;0
35.18851;10.65647;-0.09389639;0.7987061;0.3097186;0;0;0
35.21241;10.68037;-0.09393252;0.7987955;0.3099177;0;0;0
35.23902;10.70698;-0.09378556;0.7985819;0.3096455;0;0;0
35.26157;10.72953;-0.09413248;0.7979384;0.3087297;0;0;0
35.28741;10.75537;-0.09443323;0.7978573;0.3080506;0;0;0
35.31148;10.77945;-0.09500238;0.7976824;0.3075727;0;0;0
35.33612;10.80409;-0.0959137;0.7976536;0.3076262;0;0;0
35.36282;10.83079;-0.09685974;0.797552;0.308026;0;0;0
35.38466;10.85263;-0.09751293;0.7974628;0.3083839;0;0;0
35.4102;10.87817;-0.09802027;0.7974354;0.3087884;0;0;0
35.4319;10.89986;-0.09826759;0.7975891;0.309183;0;0;0
35.45839;10.92636;-0.09842256;0.7976868;0.3090694;0;0;0
35.48267;10.95064;-0.09827477;0.7977601;0.3086044;0;0;0
35.50913;10.9771;-0.0986827;0.7978569;0.3082901;0;0;0
35.53056;10.99852;-0.0990179;0.7979354;0.3079891;0;0;0
35.55532;11.02328;-0.0990006;0.7976212;0.3072932;0;0;0
35.58106;11.04902;-0.09896652;0.7971124;0.3064544;0;0;0
35.60744;11.07541;-0.09853408;0.7965403;0.3054335;0;0;0
35.62902;11.09698;-0.09804231;0.7956978;0.3035254;0;0;0
35.65528;11.12325;-0.09772457;0.7946589;0.3014167;0;0;0
35.67902;11.14698;-0.09774923;0.7941517;0.2998813;0;0;0
35.70779;11.17575;-0.09789225;0.7942715;0.2996703;0;0;0
35.72977;11.19774;-0.09791365;0.7942072;0.2999395;0;0;0
35.75287;11.22084;-0.09775932;0.794312;0.3001108;0;0;0
35.77807;11.24604;-0.0982922;0.7951366;0.3002697;0;0;0
35.79909;11.26706;-0.09852527;0.7959292;0.3001922;0;0;0
35.82621;11.29417;-0.09820087;0.7970053;0.2996784;0;0;0
35.85694;11.32491;-0.09800978;0.7967772;0.2983913;0;0;0
35.87466;11.34263;-0.09806743;0.7971385;0.2975535;0;0;0
35.89741;11.36538;-0.09815909;0.7972399;0.2967897;0;0;0
35.92252;11.39048;-0.09842114;0.79756;0.2961549;0;0;0
35.94487;11.41284;-0.09970975;0.798823;0.2970816;0;0;0
35.97359;11.44155;-0.1001312;0.8001223;0.2991079;0;0;0
35.99792;11.46588;-0.1006486;0.8008146;0.3007022;0;0;0
36.02269;11.49065;-0.101093;0.8021997;0.3028067;0;0;0
36.04537;11.51334;-0.1013288;0.803237;0.3038363;0;0;0
36.06955;11.53752;-0.1018087;0.8044532;0.3045152;0;0;0
36.09501;11.56298;-0.101804;0.8054236;0.3049043;0;0;0
36.11806;11.58602;-0.1017931;0.8060256;0.3052866;0;0;0
36.14773;11.6157;-0.1015195;0.8072351;0.3062937;0;0;0
36.16796;11.63592;-0.1013351;0.8083509;0.3074492;0;0;0
36.18935;11.65732;-0.1013986;0.8092887;0.3093188;0;0;0
36.21826;11.68622;-0.1018552;0.8098025;0.3108563;0;0;0
36.2409;11.70887;-0.1019793;0.8102745;0.3115919;0;0;0
36.26516;11.73313;-0.1022894;0.8107961;0.3119514;0;0;0
36.28645;11.75441;-0.1023254;0.8116513;0.3121644;0;0;0
36.31001;11.77797;-0.1015985;0.8125511;0.3127294;0;0;0
36.33348;11.80144;-0.1012871;0.8130322;0.3127714;0;0;0
36.35548;11.82344;-0.1011094;0.8132828;0.3128304;0;0;0
36.38171;11.84968;-0.1009715;0.8133531;0.3129418;0;0;0
36.40684;11.8748;-0.1008255;0.8137412;0.3128361;0;0;0
36.43364;11.9016;-0.1005933;0.814001;0.3128828;0;0;0
36.45471;11.92268;-0.1003587;0.8147595;0.3133869;0;0;0
36.47729;11.94526;-0.1002511;0.8155295;0.3138531;0;0;0
36.5018;11.96977;-0.1004272;0.816487;0.3147489;0;0;0
36.52689;11.99485;-0.100793;0.8171617;0.3157062;0;0;0
36.55666;12.02462;-0.1013398;0.8178676;0.3166249;0;0;0
36.57478;12.04274;-0.1017115;0.818607;0.317254;0;0;0
36.59612;12.06408;-0.1019278;0.8190898;0.317506;0;0;0
36.62062;12.08859;-0.1020631;0.8192817;0.3177188;0;0;0
36.6364;12.10436;-0.1019013;0.8194386;0.3181445;0;0;0
36.66496;12.13292;-0.1016536;0.8191538;0.3181578;0;0;0
36.69065;12.15861;-0.1016283;0.819016;0.3181983;0;0;0
36.71788;12.18584;-0.1016669;0.8194563;0.3187473;0;0;0
36.74118;12.20914;-0.1016915;0.8202305;0.3194169;0;0;0
36.76495;12.23291;-0.1016447;0.8215795;0.3205162;0;0;0
36.78733;12.25529;-0.10151;0.8217226;0.3211285;0;0;0
36.81012;12.27808;-0.1011564;0.8222438;0.3209888;0;0;0
36.83643;12.30439;-0.1011136;0.8207628;0.3197365;0;0;0
36.86076;12.32872;-0.1008917;0.8207961;0.3194939;0;0;0
36.88492;12.35288;-0.1005558;0.8212042;0.3197843;0;0;0
36.90807;12.37603;-0.1005502;0.8215407;0.3199766;0;0;0
36.93082;12.39878;-0.1007464;0.8219028;0.3200979;0;0;0
36.95536;12.42332;-0.1006979;0.8222893;0.3202166;0;0;0
36.97786;12.44582;-0.1003816;0.8221696;0.3199567;0;0;0
37.00262;12.47058;-0.1002798;0.8223431;0.3193028;0;0;0
37.02887;12.49683;-0.1002291;0.8223743;0.318885;0;0;0
37.05194;12.5199;-0.09993207;0.8225724;0.3185059;0;0;0
37.07572;12.54368;-0.09978474;0.8227223;0.3182262;0;0;0
37.10006;12.56802;-0.09960799;0.8229534;0.3182372;0;0;0
37.12459;12.59255;-0.09956923;0.8238774;0.318251;0;0;0
37.15092;12.61888;-0.09927632;0.8245525;0.3183785;0;0;0
37.17768;0.0267631;-0.09895296;0.8247207;0.3181725;0;0;0
37.20174;0.0508174;-0.09874611;0.8252171;0.3180246;0;0;0
37.22418;0.0732593;-0.09861632;0.8258064;0.318137;0;0;0
37.24751;0.09658501;-0.09836835;0.8264058;0.3184358;0;0;0
37.27512;0.124193;-0.09802493;0.82674;0.3185898;0;0;0
37.29837;0.1474423;-0.09789265;0.826865;0.3184248;0;0;0
37.32121;0.1702809;-0.09814817;0.8265499;0.3180795;0;0;0
37.34344;0.1925169;-0.09872066;0.8263651;0.3180673;0;0;0
37.37467;0.2237486;-0.09898238;0.8259376;0.3181766;0;0;0
37.3955;0.2445824;-0.09900384;0.8256593;0.318339;0;0;0
37.41843;0.2675118;-0.0990003;0.825238;0.3180698;0;0;0
37.44353;0.2926048;-0.09904155;0.8250449;0.3176043;0;0;0
37.46671;0.3157814;-0.09897292;0.8246175;0.3173643;0;0;0
37.49556;0.3446411;-0.09880605;0.8250744;0.317636;0;0;0
37.5188;0.367876;-0.09899327;0.8256887;0.317939;0;0;0
37.54263;0.391704;-0.09921271;0.8262289;0.3180996;0;0;0
37.56659;0.4156707;-0.09924453;0.8265113;0.317741;0;0;0
37.58913;0.4382079;-0.09838587;0.8284898;0.3186083;0;0;0
37.61732;0.4663956;-0.09807087;0.8299342;0.3186893;0;0;0
37.64265;0.4917286;-0.09823182;0.8335647;0.3182722;0;0;0
37.66719;0.5162666;-0.09786035;0.840989;0.3166374;0;0;0
37.68945;0.5385296;-0.09567177;0.8494744;0.311081;0;0;0
37.71945;0.5685301;-0.09061935;0.853129;0.3057766;0;0;0
37.74472;0.5938081;-0.08279931;0.8572795;0.2998117;0;0;0
37.7652;0.6142862;-0.07195409;0.8551383;0.2937019;0;0;0
37.79241;0.6414928;-0.06118111;0.8514532;0.2874584;0;0;0
37.8184;0.6674873;-0.05035894;0.8431947;0.2788649;0;0;0
37.84315;0.692242;-0.03827219;0.8323932;0.2682533;0;0;0
37.86532;0.7144109;-0.02742175;0.8232067;0.2587265;0;0;0
37.89525;0.74434;-0.01499444;0.8177223;0.2457075;0;0;0
37.91976;0.7688439;-0.004795045;0.8172185;0.2383375;0;0;0
37.94353;0.7926126;0.006605767;0.8182551;0.2326058;0;0;0
37.9721;0.8211844;0.01810879;0.8221778;0.2300786;0;0;0
37.99612;0.8452107;0.02900952;0.8260423;0.229314;0;0;0
38.02289;0.8719752;0.04144891;0.8296018;0.2304407;0;0;0
38.04522;0.894307;0.05720849;0.8363325;0.232593;0;0;0
38.07425;0.9233326;0.06989015;0.8427129;0.2337568;0;0;0
38.09824;0.9473258;0.08134681;0.8510712;0.2362424;0;0;0
38.12043;0.9695182;0.09044536;0.8603369;0.2402663;0;0;0
38.14409;0.9931786;0.09959154;0.8674657;0.2436881;0;0;0
38.17381;1.022899;0.1059761;0.8771185;0.2466724;0;0;0
38.20105;1.050132;0.1131624;0.8874561;0.2502975;0;0;0
38.22595;1.075037;0.1168862;0.8950508;0.2523023;0;0;0
38.24395;1.093029;0.1237257;0.9132812;0.2560996;0;0;0
38.27537;1.124452;0.127443;0.9220968;0.2608396;0;0;0
38.30034;1.149421;0.1316106;0.9312109;0.2666169;0;0;0
38.32823;1.177313;0.1354591;0.9395816;0.2731439;0;0;0
38.35272;1.201804;0.1376743;0.948966;0.2800177;0;0;0
38.38018;1.229263;0.1387691;0.9598588;0.288796;0;0;0
38.40738;1.256463;0.1442575;0.9687486;0.2967969;0;0;0
38.43178;1.280861;0.1504796;0.9748098;0.3037053;0;0;0
38.45685;1.305933;0.1593896;0.9782623;0.3090138;0;0;0
38.48342;1.332503;0.1683529;0.986931;0.3134984;0;0;0
38.51144;1.360517;0.1767077;0.9970102;0.3169289;0;0;0
38.53286;1.381938;0.183451;1.001337;0.3211962;0;0;0
38.56133;1.410408;0.1893187;1.00592;0.3311042;0;0;0
38.58755;1.436633;0.1927887;1.0125;0.3436058;0;0;0
38.61169;1.460774;0;0;0;0;0;0
38.64278;1.491862;0;0;0;0;0;0
38.66625;1.515332;0;0;0;0;0;0
38.69296;1.542035;0;0;0;0;0;0
38.71852;1.567597;0;0;0;0;0;0
38.74646;1.595539;0;0;0;0;0;0
38.7736;1.622679;0;0;0;0;0;0
38.79984;1.64892;0;0;0;0;0;0
38.82738;1.676463;0;0;0;0;0;0
38.86211;1.711191;0;0;0;0;0;0
38.89228;1.741357;0;0;0;0;0;0
38.91608;1.765156;0;0;0;0;0;0
38.94304;1.792111;0;0;0;0;0;0
38.96545;1.814529;0;0;0;0;0;0
38.99607;1.845147;0;0;0;0;0;0
39.02168;1.870753;0;0;0;0;0;0
39.05238;1.901453;0;0;0;0;0;0
39.07846;1.927534;0;0;0;0;0;0
39.1056;1.954681;0;0;0;0;0;0
39.12997;1.979044;0;0;0;0;0;0
39.15456;2.003634;0;0;0;0;0;0
39.18491;2.033982;0;0;0;0;0;0
39.21162;2.060694;0;0;0;0;0;0
39.24003;2.089111;0;0;0;0;0;0
39.2659;2.114982;0;0;0;0;0;0
39.29673;2.145804;0;0;0;0;0;0
39.32115;2.170232;0;0;0;0;0;0
39.35157;2.20065;0;0;0;0;0;0
39.37768;2.226756;0;0;0;0;0;0
39.4034;2.252475;0;0;0;0;0;0
39.43337;2.282447;0;0;0;0;0;0
39.46299;2.312071;0;0;0;0;0;0
39.48717;2.336245;0;0;0;0;0;0
39.51469;2.363764;0;0;0;0;0;0
39.54141;2.390484;0;0;0;0;0;0
39.56932;2.418398;0;0;0;0;0;0
39.59976;2.448837;0;0;0;0;0;0
39.62238;2.471453;0;0;0;0;0;0
39.65443;2.503506;0;0;0;0;0;0
39.67859;2.527672;0;0;0;0;0;0
39.71184;2.560918;0;0;0;0;0;0
39.73531;2.584388;0;0;0;0;0;0
39.77957;2.628647;0;0;0;0;0;0
39.79652;2.6456;0;0;0;0;0;0
39.81469;2.663774;0;0;0;0;0;0
39.84295;2.692033;0;0;0;0;0;0
39.86634;2.715424;0;0;0;0;0;0
39.89517;2.744251;0;0;0;0;0;0
39.91991;2.768987;0;0;0;0;0;0
39.94242;2.791498;0;0;0;0;0;0
39.97057;2.819647;0;0;0;0;0;0
39.99677;2.845844;0;0;0;0;0;0
40.02446;2.873539;0;0;0;0;0;0
40.04576;2.894835;0;0;0;0;0;0
40.07393;2.923012;0;0;0;0;0;0
40.10036;2.949434;0;0;0;0;0;0
40.127;2.976074;0;0;0;0;0;0
40.15205;3.001132;0;0;0;0;0;0
40.17717;3.026248;0;0;0;0;0;0
40.20875;3.057829;0;0;0;0;0;0
40.23351;3.082582;0;0;0;0;0;0
40.25921;3.108289;0;0;0;0;0;0
40.30176;3.150833;0;0;0;0;0;0
40.3167;3.165771;0;0;0;0;0;0
40.34209;3.191164;0;0;0;0;0;0
40.36922;3.218292;0;0;0;0;0;0
40.39371;3.242785;0;0;0;0;0;0
40.41879;3.267864;0;0;0;0;0;0
40.44751;3.29658;0;0;0;0;0;0
40.4734;3.32247;0;0;0;0;0;0
40.50332;3.352393;0;0;0;0;0;0
40.52927;3.378347;0;0;0;0;0;0
40.55227;3.401339;0;0;0;0;0;0
40.5757;3.424778;0;0;0;0;0;0
40.61045;3.459526;0;0;0;0;0;0
40.63197;3.481046;0;0;0;0;0;0
40.6629;3.511973;0;0;0;0;0;0
40.68688;3.535957;0;0;0;0;0;0
40.70898;3.558059;0;0;0;0;0;0
40.74084;3.589923;0;0;0;0;0;0
40.77784;3.626918;0;0;0;0;0;0
40.79828;3.64736;0;0;0;0;0;0
40.82054;3.669617;0;0;0;0;0;0
40.89838;3.747451;0;0;0;0;0;0
