TotalTime;SegmentTime;XTran1;YTran1;ZTran1;XTran2;YTran2;ZTran2;
30.19447;2.190086;0.3481786;0.8756207;0.04932547;0;0;0
30.22315;2.218773;0.3485819;0.8755515;0.04754344;0;0;0
30.24132;2.236941;0.3491821;0.8756536;0.04582564;0;0;0
30.27529;2.270911;0.3496796;0.8757864;0.04406822;0;0;0
30.29845;2.29407;0.350251;0.8756864;0.04181401;0;0;0
30.31661;2.312228;0.3506821;0.8755304;0.04016466;0;0;0
30.34775;2.343374;0.3508276;0.8750936;0.03831804;0;0;0
30.36295;2.358567;0.3508394;0.8747547;0.03605306;0;0;0
30.39186;2.387475;0.3513657;0.8742969;0.0332133;0;0;0
30.40905;2.404668;0.3519176;0.8743172;0.03041495;0;0;0
30.44091;2.436533;0.3531944;0.875;0.02808655;0;0;0
30.46161;2.457233;0.3540575;0.875285;0.02570847;0;0;0
30.49108;2.486697;0.3550261;0.8756998;0.02367632;0;0;0
30.51173;2.507349;0.355852;0.8759733;0.02165924;0;0;0
30.54241;2.538029;0.3569534;0.8767263;0.01976886;0;0;0
30.55996;2.555574;0.3573965;0.8772374;0.01821004;0;0;0
30.59067;2.586292;0.357585;0.8777288;0.01632317;0;0;0
30.60799;2.603607;0.3576379;0.8778918;0.0148609;0;0;0
30.63999;2.635607;0.3578596;0.8779088;0.01282927;0;0;0
30.6536;2.649222;0.3581653;0.8778547;0.01050927;0;0;0
30.68699;2.682606;0.3587171;0.8781059;0.007808249;0;0;0
30.71164;2.707259;0.3590597;0.8783016;0.005690705;0;0;0
30.72928;2.724903;0.3593013;0.8784906;0.003731584;0;0;0
30.75828;2.753895;0.3593698;0.8783919;0.00191566;0;0;0
30.77714;2.772757;0.3595327;0.8783582;0.0002250671;0;0;0
30.80238;2.797998;0.3591024;0.8776659;-0.001788337;0;0;0
30.82086;2.816478;0.3589065;0.8772576;-0.003627159;0;0;0
30.84962;2.845233;0.3586321;0.8770952;-0.005610473;0;0;0
30.86559;2.86121;0.358321;0.8769804;-0.00814639;0;0;0
30.90172;2.897338;0.3582094;0.8771555;-0.01012145;0;0;0
30.92201;2.917631;0.3584236;0.8773429;-0.01184835;0;0;0
30.93831;2.93393;0.3585839;0.877122;-0.01339136;0;0;0
30.96581;2.96143;0.358755;0.8768219;-0.01553057;0;0;0
30.98336;2.978977;0.3592451;0.8767726;-0.01748526;0;0;0
31.01272;3.00834;0.3596153;0.8769786;-0.01945641;0;0;0
31.02875;3.024365;0.3594964;0.876459;-0.0214846;0;0;0
31.06129;3.056912;0.3592927;0.8757622;-0.02395258;0;0;0
31.07349;3.069109;0.3589946;0.8751407;-0.02640855;0;0;0
31.10521;3.100826;0.3580808;0.8744912;-0.02829209;0;0;0
31.12034;3.115959;0.3573601;0.8741079;-0.03005177;0;0;0
31.15724;3.152861;0.3560621;0.8727559;-0.0322682;0;0;0
31.17745;3.173066;0.35513;0.8722296;-0.03391924;0;0;0
31.18984;3.185453;0.3546314;0.8720713;-0.03553718;0;0;0
31.20921;3.204826;0.3540922;0.8718047;-0.03763834;0;0;0
31.23807;3.233685;0.3532957;0.8719143;-0.03930051;0;0;0
31.25735;3.252968;0.3524428;0.8721892;-0.0407131;0;0;0
31.28481;3.280425;0.3519422;0.8723161;-0.04250231;0;0;0
31.30446;3.300075;0.3520525;0.8725836;-0.043631;0;0;0
31.33283;3.328445;0.3524048;0.8727556;-0.04424474;0;0;0
31.35103;3.346652;0.3528494;0.8730439;-0.0446088;0;0;0
31.37875;3.374364;0.3528492;0.8732854;-0.04441126;0;0;0
31.39382;3.389435;0.3527089;0.8734946;-0.04419148;0;0;0
31.42454;3.420161;0.3522233;0.873623;-0.04396217;0;0;0
31.44161;3.437227;0.3517734;0.8737423;-0.04369278;0;0;0
31.46977;3.465388;0.3514014;0.8738055;-0.04337319;0;0;0
31.48623;3.48185;0.3511808;0.8737003;-0.04316572;0;0;0
31.52765;3.523274;0.3504604;0.8727119;-0.04347557;0;0;0
31.54944;3.545061;0.3499406;0.8717481;-0.04382823;0;0;0
31.56365;3.559274;0.3495597;0.8711509;-0.04424618;0;0;0
31.58729;3.582909;0.3489065;0.870516;-0.04462843;0;0;0
31.60135;3.596974;0.3485927;0.8702415;-0.04521812;0;0;0
31.6294;3.625022;0.3488412;0.870137;-0.04644171;0;0;0
31.64347;3.639086;0.3491064;0.8704583;-0.04729433;0;0;0
31.67285;3.668468;0.3492462;0.870374;-0.04789828;0;0;0
31.68952;3.685137;0.3496589;0.8708327;-0.04835374;0;0;0
31.72076;3.716383;0.3499963;0.8713505;-0.04852621;0;0;0
31.74016;3.735782;0.3500254;0.8714889;-0.04861873;0;0;0
31.76978;3.7654;0.3499246;0.8716919;-0.0488506;0;0;0
31.78303;3.778653;0.3497027;0.8713849;-0.04864264;0;0;0
31.82576;3.821378;0.3495932;0.8708866;-0.04832994;0;0;0
31.85522;3.850845;0.3495238;0.8704443;-0.0482747;0;0;0
31.8844;3.880017;0.3490713;0.8702269;-0.04819112;0;0;0
31.90001;3.895628;0.3489145;0.8703439;-0.04814554;0;0;0
31.92277;3.918393;0.3488852;0.870917;-0.0477718;0;0;0
31.94452;3.94014;0.3490953;0.871468;-0.04688931;0;0;0
31.96807;3.963696;0.3492292;0.8717746;-0.04517745;0;0;0
31.98327;3.97889;0.3489657;0.8715966;-0.04369666;0;0;0
32.00771;4.003332;0.3488922;0.8715312;-0.04141288;0;0;0
32.02265;4.018274;0.3488218;0.8712177;-0.03962746;0;0;0
32.05059;4.046217;0.348259;0.8706411;-0.03645977;0;0;0
32.07306;4.068686;0.348017;0.8703784;-0.03398444;0;0;0
32.09457;4.090196;0.3473888;0.8700829;-0.0309725;0;0;0
32.11832;4.113945;0.3468493;0.8699944;-0.02825835;0;0;0
32.14161;4.137229;0.3464374;0.8701015;-0.02571971;0;0;0
32.15524;4.150855;0.3462731;0.8700918;-0.02377948;0;0;0
32.18395;4.17957;0.3462497;0.8702433;-0.02130762;0;0;0
32.1995;4.195123;0.3464657;0.8708671;-0.01928103;0;0;0
32.22882;4.224445;0.3464812;0.8714426;-0.01696099;0;0;0
32.25418;4.249797;0.3464155;0.8719447;-0.01446131;0;0;0
32.2757;4.271326;0.3463441;0.8720137;-0.0126069;0;0;0
32.29104;4.286663;0.3459211;0.8717982;-0.01035896;0;0;0
32.32077;4.316391;0.3450486;0.8712634;-0.007862497;0;0;0
32.33778;4.333395;0.3440488;0.8706891;-0.00543962;0;0;0
32.3673;4.362922;0.3430285;0.8701501;-0.002690692;0;0;0
32.38508;4.380704;0.3422002;0.8696359;-0.000263717;0;0;0
32.41635;4.411968;0.3416733;0.8693827;0.002308197;0;0;0
32.43006;4.425677;0.3412616;0.8693721;0.005000219;0;0;0
32.46189;4.457513;0.3409431;0.8691676;0.008084584;0;0;0
32.48453;4.480145;0.3409232;0.8693058;0.01071188;0;0;0
32.51423;4.509849;0.3405543;0.8692945;0.01390983;0;0;0
32.52748;4.523093;0.3399946;0.8692117;0.01731203;0;0;0
32.55917;4.554785;0.3390126;0.8686342;0.02167159;0;0;0
32.58488;4.580498;0.3384783;0.8680053;0.02431014;0;0;0
32.61496;4.610577;0.3381642;0.8672884;0.0265152;0;0;0
32.63049;4.626106;0.3374894;0.8664625;0.02866825;0;0;0
32.65881;4.654422;0.3372276;0.8660611;0.03026983;0;0;0
32.67381;4.669422;0.3370664;0.8658191;0.03211367;0;0;0
32.71095;4.706562;0.3368764;0.8658831;0.03461614;0;0;0
32.73402;4.729635;0.3363574;0.8657663;0.03701603;0;0;0
32.75137;4.746981;0.3356823;0.8654207;0.03882888;0;0;0
32.78031;4.775927;0.3358858;0.8653626;0.04060377;0;0;0
32.79726;4.792878;0.3361355;0.8653657;0.04235596;0;0;0
32.82418;4.819798;0.3369936;0.8659402;0.04466946;0;0;0
32.84203;4.837648;0.3376108;0.8666435;0.04689401;0;0;0
32.87413;4.869742;0.3382659;0.8677284;0.05150621;0;0;0
32.9048;4.900417;0.3395211;0.869155;0.05451272;0;0;0
32.93395;4.929565;0.3402352;0.870334;0.05770773;0;0;0
32.95388;4.949497;0.3407668;0.8710799;0.06139382;0;0;0
32.97989;4.975507;0.3410089;0.8725597;0.06659171;0;0;0
33.01337;5.008985;0.3410085;0.8732115;0.06881232;0;0;0
33.0453;5.040912;0.3411552;0.8742514;0.07030252;0;0;0
33.06093;5.05654;0.3414943;0.8748944;0.07118229;0;0;0
33.0856;5.081214;0.3421154;0.8758634;0.07288788;0;0;0
33.10658;5.102186;0.3421399;0.8762295;0.07310659;0;0;0
33.13817;5.133783;0.3412322;0.8757001;0.07331474;0;0;0
33.15984;5.155452;0.3411829;0.8760844;0.07341818;0;0;0
33.20032;5.195929;0.3415839;0.876626;0.07320949;0;0;0
33.2208;5.21641;0.3418564;0.876974;0.07277902;0;0;0
33.23471;5.230321;0.3419087;0.8771189;0.07255;0;0;0
33.26156;5.257173;0.3420541;0.8773326;0.0714976;0;0;0
33.29317;5.288781;0.3419666;0.8774395;0.07104458;0;0;0
33.3182;5.313812;0.3418739;0.8779119;0.07074556;0;0;0
33.3376;5.33321;0.3418072;0.8783883;0.07085493;0;0;0
33.35907;5.35468;0.3413504;0.8783771;0.07046191;0;0;0
33.3763;5.371908;0.3401377;0.8776047;0.07024862;0;0;0
33.40696;5.402569;0.3383532;0.8766348;0.06995066;0;0;0
33.4271;5.422713;0.3370617;0.876209;0.06977434;0;0;0
33.45985;5.455455;0.3367534;0.8763438;0.06939166;0;0;0
33.47559;5.4712;0.3369423;0.8763142;0.06894073;0;0;0
33.50041;5.496019;0.3368811;0.8759512;0.06807111;0;0;0
33.51665;5.512253;0.3371941;0.8761414;0.06751709;0;0;0
33.54525;5.540858;0.3375279;0.8763124;0.06648955;0;0;0
33.56412;5.559727;0.3379864;0.8765935;0.06588753;0;0;0
33.59542;5.591031;0.3385376;0.8771703;0.06573698;0;0;0
33.60846;5.604067;0.3385746;0.8774587;0.06619137;0;0;0
33.65308;5.64868;0.3396952;0.8783967;0.06916208;0;0;0
33.68026;5.675861;0.340883;0.8789909;0.07204007;0;0;0
33.69608;5.69168;0.3409794;0.87843;0.07294501;0;0;0
33.71487;5.71048;0.3407804;0.8778052;0.07361893;0;0;0
33.72906;5.724665;0.340749;0.8774598;0.07459068;0;0;0
33.75735;5.752963;0.3411944;0.8772762;0.07551637;0;0;0
33.77435;5.769954;0.3422544;0.8774021;0.07631235;0;0;0
33.80386;5.799473;0.3432142;0.8776897;0.07679768;0;0;0
33.81938;5.814989;0.3440332;0.8782971;0.07708603;0;0;0
33.84874;5.844355;0.344459;0.8788881;0.07728951;0;0;0
33.86985;5.865467;0.3447426;0.8792831;0.07705592;0;0;0
33.90068;5.896296;0.345511;0.8798231;0.07717489;0;0;0
33.92023;5.91584;0.3462434;0.880558;0.07760793;0;0;0
33.94973;5.945338;0.3472046;0.881471;0.0779233;0;0;0
33.9685;5.964111;0.3473758;0.881766;0.0783143;0;0;0
33.99368;5.989295;0.347653;0.8820109;0.07887362;0;0;0
34.01605;6.011662;0.3477375;0.8821751;0.07929969;0;0;0
34.04467;6.040285;0.3476417;0.8824743;0.07979447;0;0;0
34.06542;6.061035;0.347742;0.8824005;0.0804509;0;0;0
34.09094;6.086559;0.3472695;0.8819436;0.08116123;0;0;0
34.10827;6.103889;0.3470507;0.8816533;0.08219033;0;0;0
34.13752;6.133135;0.3465907;0.8813987;0.08316769;0;0;0
34.15482;6.150432;0.3464507;0.8813334;0.0843904;0;0;0
34.18359;6.179207;0.3460912;0.8811509;0.08534383;0;0;0
34.20381;6.199425;0.3456172;0.8811177;0.08606794;0;0;0
34.22708;6.222697;0.345021;0.881009;0.08680117;0;0;0
34.24445;6.240066;0.3447444;0.8810992;0.0875416;0;0;0
34.27857;6.274188;0.3443745;0.8810576;0.08794817;0;0;0
34.30497;6.300588;0.3439392;0.881116;0.08827574;0;0;0
34.32223;6.317843;0.3432951;0.881048;0.08846115;0;0;0
34.35431;6.349922;0.3428086;0.8811999;0.0885924;0;0;0
34.37239;6.368003;0.342455;0.8814386;0.08886416;0;0;0
34.4063;6.401915;0.3424185;0.882206;0.0895505;0;0;0
34.4286;6.424214;0.3421901;0.8826772;0.08987702;0;0;0
34.44296;6.438577;0.342003;0.8828617;0.08976189;0;0;0
34.47163;6.467244;0.3417928;0.8829436;0.08968256;0;0;0
34.48773;6.483346;0.3414828;0.8828465;0.08985666;0;0;0
34.52114;6.516758;0.341103;0.8828523;0.09014654;0;0;0
34.54846;6.544073;0.3405383;0.8825247;0.08982603;0;0;0
34.56359;6.559199;0.3398233;0.8821228;0.08959763;0;0;0
34.58795;6.58356;0.3386331;0.8815557;0.0887178;0;0;0
34.60679;6.602405;0.337629;0.8811889;0.08772828;0;0;0
34.63889;6.634503;0.3365406;0.8807395;0.08650701;0;0;0
34.6514;6.647014;0.3363554;0.8807449;0.08590246;0;0;0
34.68539;6.681;0.33675;0.8811364;0.08360498;0;0;0
34.70515;6.700765;0.3375038;0.881497;0.0814333;0;0;0
34.71887;6.714484;0.3391416;0.8823333;0.07856023;0;0;0
34.75367;6.74928;0.3413227;0.8833141;0.0747457;0;0;0
34.77459;6.770209;0.3419681;0.8834096;0.07139089;0;0;0
34.79356;6.789175;0.342229;0.8834044;0.06884129;0;0;0
34.82498;6.820595;0.3417963;0.8832251;0.06573007;0;0;0
34.84479;6.840406;0.3412286;0.8831267;0.0640173;0;0;0
34.87417;6.869783;0.3399294;0.882872;0.06131744;0;0;0
34.89426;6.889875;0.3393398;0.8828365;0.05961705;0;0;0
34.92875;6.924359;0.3388653;0.8830262;0.05736882;0;0;0
34.96321;6.958824;0.3378483;0.8826895;0.05463461;0;0;0
34.98962;6.985237;0.3370206;0.8824066;0.052623;0;0;0
35.00645;7.002064;0.3368129;0.8824213;0.05152287;0;0;0
35.02972;7.025329;0.3368058;0.8825725;0.0497745;0;0;0
35.04467;7.040284;0.3367255;0.8825696;0.04852867;0;0;0
35.06616;7.061773;0.3364145;0.8825428;0.04655774;0;0;0
35.08807;7.083683;0.3363563;0.8827624;0.04467474;0;0;0
35.11466;7.110274;0.3365971;0.8829839;0.0431031;0;0;0
35.13122;7.126839;0.336831;0.8831708;0.04212033;0;0;0
35.17014;7.165757;0.3370786;0.8830916;0.040199;0;0;0
35.19641;7.192027;0.3364759;0.8826892;0.0386304;0;0;0
35.21199;7.20761;0.3361259;0.8825025;0.03750124;0;0;0
35.25011;7.245731;0.3355411;0.8822356;0.03489321;0;0;0
35.28241;7.278031;0.3352867;0.8823048;0.03270409;0;0;0
35.29918;7.294792;0.3350416;0.8823184;0.03160084;0;0;0
35.32227;7.31789;0.3348417;0.8824879;0.02989017;0;0;0
35.3407;7.336316;0.3346595;0.8825059;0.02855214;0;0;0
35.37123;7.366852;0.33424;0.8825313;0.0264442;0;0;0
35.38413;7.379751;0.3340658;0.8825614;0.02555771;0;0;0
35.4098;7.40542;0.3340453;0.8824449;0.02386354;0;0;0
35.4237;7.419318;0.3341963;0.8822995;0.02263779;0;0;0
35.45747;7.453086;0.3343174;0.8818324;0.02016869;0;0;0
35.47362;7.469236;0.3341272;0.8815712;0.01870408;0;0;0
35.49781;7.493433;0.3336592;0.8810472;0.01677082;0;0;0
35.51668;7.512296;0.333527;0.880874;0.01543732;0;0;0
35.53949;7.535108;0.3336096;0.8807629;0.01414946;0;0;0
35.55502;7.550634;0.3338884;0.8809659;0.01316041;0;0;0
35.584;7.579613;0.3342842;0.8811804;0.01253857;0;0;0
35.59902;7.594636;0.3345996;0.8813018;0.01224077;0;0;0
35.63076;7.626381;0.3349115;0.8811727;0.01176212;0;0;0
35.64544;7.641055;0.3353011;0.8810092;0.01118249;0;0;0
35.67452;7.670139;0.3360677;0.8812215;0.01050613;0;0;0
35.68953;7.685143;0.3368041;0.8816298;0.009979613;0;0;0
35.7169;7.712521;0.3376195;0.8821185;0.009673096;0;0;0
35.73368;7.7293;0.3377796;0.8822589;0.009409264;0;0;0
35.76532;7.760936;0.3383099;0.8826103;0.009045608;0;0;0
35.77874;7.77435;0.3387403;0.8827698;0.008756977;0;0;0
35.80709;7.802701;0.3393581;0.8828368;0.008190852;0;0;0
35.8229;7.81851;0.3399518;0.8828801;0.00771236;0;0;0
35.8525;7.848117;0.3402921;0.8828059;0.007271845;0;0;0
35.87453;7.870142;0.3403001;0.8826485;0.006894447;0;0;0
35.89584;7.891446;0.3402948;0.882445;0.00637152;0;0;0
35.91234;7.907953;0.3404227;0.8820912;0.00557787;0;0;0
35.94614;7.941749;0.3404943;0.8818614;0.004705787;0;0;0
35.97178;7.967389;0.3403251;0.8813796;0.003831774;0;0;0
35.98412;7.979736;0.3400327;0.8806845;0.002807919;0;0;0
36.01685;8.012458;0.3399624;0.8803893;0.001380287;0;0;0
36.03001;8.025625;0.3395555;0.8798566;0.0001203306;0;0;0
36.05897;8.05458;0.3394069;0.8792558;-0.001593485;0;0;0
36.07497;8.070581;0.3397738;0.8789773;-0.003185358;0;0;0
36.10857;8.104179;0.3407807;0.8790475;-0.004856076;0;0;0
36.13158;8.12719;0.3415653;0.8789542;-0.006104097;0;0;0
36.14496;8.140568;0.3419823;0.8787957;-0.007280286;0;0;0
36.17771;8.17332;0.3414163;0.8779982;-0.008678522;0;0;0
36.19317;8.188781;0.3403438;0.8770102;-0.009393375;0;0;0
36.21817;8.21378;0.3381176;0.8753066;-0.01022604;0;0;0
36.2373;8.232903;0.3355442;0.8736619;-0.01059895;0;0;0
36.26184;8.257445;0.3339554;0.8725466;-0.01155893;0;0;0
36.27834;8.273938;0.3327828;0.8716735;-0.01243907;0;0;0
36.30957;8.305168;0.3310795;0.8701508;-0.01281493;0;0;0
36.32981;8.325407;0.3299548;0.8692022;-0.01290353;0;0;0
36.35658;8.352179;0.3298561;0.8685441;-0.01306975;0;0;0
36.37534;8.370943;0.3302438;0.8684103;-0.01324993;0;0;0
36.40355;8.399149;0.3314829;0.8688326;-0.01320383;0;0;0
36.41769;8.413289;0.3324578;0.8691126;-0.0132091;0;0;0
36.44177;8.437371;0.3336103;0.8692991;-0.01321793;0;0;0
36.4565;8.452105;0.3345599;0.8694292;-0.01321223;0;0;0
36.48711;8.482712;0.3352236;0.869426;-0.01311543;0;0;0
36.50197;8.49757;0.3355938;0.8691318;-0.01338067;0;0;0
36.54329;8.53889;0.3359611;0.8687079;-0.01362852;0;0;0
36.57455;8.570153;0.3364186;0.8685174;-0.01390689;0;0;0
36.58842;8.584027;0.3365929;0.8683388;-0.01398759;0;0;0
36.62116;8.616764;0.3364784;0.8677329;-0.0139892;0;0;0
36.64236;8.637962;0.3363879;0.86734;-0.01408092;0;0;0
36.66737;8.662971;0.3361365;0.8668109;-0.01416141;0;0;0
36.68623;8.681831;0.3360595;0.866622;-0.01417751;0;0;0
36.70942;8.705025;0.3358987;0.8664745;-0.0142804;0;0;0
36.73156;8.727163;0.3356228;0.866304;-0.01420355;0;0;0
36.75455;8.750157;0.3352246;0.8662145;-0.01409178;0;0;0
36.77459;8.770193;0.3349721;0.8663279;-0.01391577;0;0;0
36.79993;8.795537;0.3347597;0.8663709;-0.01357209;0;0;0
36.81911;8.81471;0.3347461;0.8664993;-0.01337042;0;0;0
36.84178;8.837384;0.3351851;0.867011;-0.01285264;0;0;0
36.86093;8.856536;0.3354737;0.8673968;-0.01226166;0;0;0
36.88977;8.88537;0.3365617;0.8681791;-0.009949248;0;0;0
36.90343;8.899032;0.3371099;0.8686705;-0.008652246;0;0;0
36.93309;8.928699;0.3396096;0.869887;-0.006022438;0;0;0
36.95223;8.94784;0.3402825;0.8700343;-0.004266538;0;0;0
36.97391;8.969518;0.34088;0.870438;-0.002132483;0;0;0
36.9877;8.983307;0.3414856;0.8711616;-0.0004375093;0;0;0
37.01915;9.014758;0.3420357;0.8718556;0.00209461;0;0;0
37.03771;9.033311;0.3416692;0.8716269;0.004183775;0;0;0
37.06754;9.063145;0.3412305;0.8721585;0.007729536;0;0;0
37.08134;9.076938;0.3408387;0.8725022;0.009767411;0;0;0
37.10494;9.10054;0.3398029;0.8727844;0.01281077;0;0;0
37.12029;9.115888;0.3376542;0.8719273;0.01711991;0;0;0
37.15376;9.149361;0.3348436;0.870734;0.02142084;0;0;0
37.17847;9.174067;0.3318481;0.8694894;0.02516802;0;0;0
37.19274;9.188343;0.3279344;0.8677425;0.02940221;0;0;0
37.22246;9.218061;0.3229778;0.866183;0.03534038;0;0;0
37.24953;9.245134;0.3204316;0.8655757;0.03919509;0;0;0
37.27833;9.273934;0.3188891;0.8651486;0.0427957;0;0;0
37.29434;9.289945;0.3174324;0.8645893;0.04668055;0;0;0
37.32563;9.321233;0.3168847;0.8644593;0.05040964;0;0;0
37.34169;9.337296;0.3168896;0.8643052;0.05266184;0;0;0
37.36557;9.36117;0.3177317;0.8649316;0.05770358;0;0;0
37.3889;9.384502;0.3184286;0.8656896;0.06239433;0;0;0
37.42525;9.420854;0.3188238;0.8661613;0.06591337;0;0;0
37.45319;9.448797;0.3193465;0.8665785;0.07004487;0;0;0
37.47044;9.46604;0.3202607;0.8669369;0.07268368;0;0;0
37.4941;9.489702;0.3211316;0.8671588;0.07564424;0;0;0
37.50891;9.504517;0.3214002;0.8670371;0.07751266;0;0;0
37.53655;9.532154;0.3207969;0.8663512;0.08127744;0;0;0
37.55754;9.553144;0.3185796;0.8647028;0.08390775;0;0;0
37.59443;9.590023;0.3174221;0.8637056;0.08679746;0;0;0
37.62016;9.615753;0.3175929;0.8634037;0.08994165;0;0;0
37.63602;9.631619;0.3175723;0.8630837;0.09143193;0;0;0
37.65936;9.654963;0.3176745;0.8634353;0.09499437;0;0;0
37.68213;9.677732;0.3190055;0.86437;0.09792548;0;0;0
37.71222;9.707818;0.3216856;0.8662653;0.1007819;0;0;0
37.72837;9.723966;0.3237907;0.8680628;0.1036131;0;0;0
37.75613;9.751734;0.3251997;0.8698635;0.1068339;0;0;0
37.78272;9.778318;0.3259037;0.8710133;0.109185;0;0;0
37.81512;9.810723;0.3262715;0.8719621;0.1116523;0;0;0
37.82757;9.823169;0.3270093;0.8735518;0.113829;0;0;0
37.86214;9.857734;0.3278798;0.8750212;0.1156971;0;0;0
37.89076;9.886356;0.3284396;0.8756303;0.1169364;0;0;0
37.9054;9.900996;0.32849;0.8755323;0.1170595;0;0;0
37.9253;9.920893;0.3287341;0.875734;0.1175012;0;0;0
37.94335;9.938946;0.3289773;0.8759332;0.1179006;0;0;0
37.97417;9.969761;0.3291254;0.8762256;0.1181876;0;0;0
37.99112;9.986718;0.3295174;0.8766286;0.1182928;0;0;0
38.01662;10.01221;0.3302927;0.8773739;0.118963;0;0;0
38.03819;10.03378;0.330996;0.8782578;0.1196417;0;0;0
38.06914;10.06473;0.3316367;0.8790715;0.1208549;0;0;0
38.08191;10.07751;0.33189;0.8796222;0.1217901;0;0;0
38.10851;10.1041;0.3330553;0.8812754;0.1229664;0;0;0
38.12636;10.12196;0.3337231;0.882357;0.1235181;0;0;0
38.15485;10.15044;0.3341963;0.8831178;0.1234262;0;0;0
38.17242;10.16802;0.3343484;0.8827264;0.1230386;0;0;0
38.2022;10.19779;0.3346069;0.8826738;0.1224544;0;0;0
38.22097;10.21657;0.3346194;0.8826916;0.1219245;0;0;0
38.24692;10.24251;0.334471;0.8823811;0.1210187;0;0;0
38.26297;10.25857;0.3341461;0.8820279;0.119912;0;0;0
38.30354;10.29913;0.3338599;0.8820919;0.1186575;0;0;0
38.32484;10.32044;0.3340984;0.8819544;0.1175328;0;0;0
38.34447;10.34007;0.3340726;0.8818618;0.1171207;0;0;0
38.36643;10.36203;0.334051;0.8816879;0.116671;0;0;0
38.38048;10.37608;0.3339274;0.8814473;0.1167532;0;0;0
38.40703;10.40263;0.3338501;0.8809968;0.116257;0;0;0
38.42555;10.42115;0.3337325;0.8808955;0.1159004;0;0;0
38.44601;10.44161;0.3333666;0.8806276;0.1158107;0;0;0
38.46456;10.46016;0.3330136;0.8807487;0.116223;0;0;0
38.50333;10.49893;0.3332368;0.8814887;0.1162814;0;0;0
38.52404;10.51965;0.3334119;0.8817233;0.1162097;0;0;0
38.53692;10.53252;0.333441;0.8819331;0.116157;0;0;0
38.55677;10.55238;0.3331743;0.8823122;0.1160431;0;0;0
38.57697;10.57258;0.3328291;0.8829241;0.1155006;0;0;0
38.60732;10.60293;0.332252;0.8832353;0.1146207;0;0;0
38.62174;10.61734;0.3318236;0.8831722;0.1128516;0;0;0
38.65941;10.65502;0.3319249;0.8821144;0.1097358;0;0;0
38.68604;10.68165;0.3322175;0.8803607;0.1055027;0;0;0
38.70194;10.69754;0.3324656;0.8791156;0.1024792;0;0;0
38.7352;10.7308;0.3335779;0.8778909;0.09625778;0;0;0
38.75738;10.75298;0.3339777;0.8769943;0.09158122;0;0;0
38.77329;10.76889;0.3341364;0.8758537;0.08742642;0;0;0
38.79713;10.79274;0.334078;0.874102;0.08187725;0;0;0
38.81219;10.80779;0.3333516;0.8727118;0.07788299;0;0;0
38.83792;10.83352;0.3333627;0.871691;0.07306395;0;0;0
38.85617;10.85178;0.3341394;0.8713156;0.06914088;0;0;0
38.88409;10.87969;0.3348581;0.8709742;0.0647511;0;0;0
38.90137;10.89698;0.3356739;0.8709271;0.06162734;0;0;0
38.92989;10.9255;0.3362761;0.8708359;0.05811859;0;0;0
38.94594;10.94154;0.3367227;0.8704627;0.05468614;0;0;0
38.97147;10.96708;0.3366223;0.8697602;0.0506906;0;0;0
38.98776;10.98336;0.336944;0.8691296;0.04695605;0;0;0
39.02846;11.02406;0.3375883;0.868137;0.04183444;0;0;0
39.04979;11.04539;0.3379126;0.8679407;0.03874046;0;0;0
39.06644;11.06205;0.3381543;0.8679574;0.03621688;0;0;0
39.09182;11.08742;0.3390677;0.8680696;0.03224021;0;0;0
39.10609;11.1017;0.3395431;0.8677977;0.0300141;0;0;0
39.14218;11.13778;0.3404434;0.8671863;0.02552625;0;0;0
39.15711;11.15271;0.3405223;0.8668487;0.02380176;0;0;0
39.17863;11.17423;0.3408228;0.8663482;0.02093373;0;0;0
39.19973;11.19533;0.3413187;0.8659939;0.01795018;0;0;0
39.22234;11.21794;0.3420007;0.8659003;0.01501707;0;0;0
39.23985;11.23545;0.3426195;0.8660773;0.01259085;0;0;0
39.26507;11.26067;0.3434607;0.8663462;0.009115997;0;0;0
39.28091;11.27651;0.344005;0.8665143;0.007225628;0;0;0
39.30393;11.29953;0.3445195;0.8665193;0.004293073;0;0;0
39.32749;11.32309;0.3444889;0.8662992;0.001584269;0;0;0
39.35096;11.34657;0.344202;0.8663591;-0.001047923;0;0;0
39.3666;11.3622;0.3442565;0.8666905;-0.003031665;0;0;0
39.38889;11.38449;0.3446574;0.8666017;-0.007254538;0;0;0
39.41838;11.41398;0.345521;0.8665823;-0.009437479;0;0;0
39.44443;11.44003;0.346355;0.8666563;-0.01182223;0;0;0
39.46268;11.45829;0.3472399;0.8670106;-0.01421332;0;0;0
39.50875;11.50435;0.3480067;0.8675014;-0.01792436;0;0;0
39.54076;11.53636;0.3461325;0.8658113;-0.02103737;0;0;0
39.55706;11.55266;0.3443828;0.8647549;-0.02260688;0;0;0
39.58966;11.58527;0.3401556;0.8622199;-0.02527909;0;0;0
39.60397;11.59957;0.3378533;0.8608252;-0.02581247;0;0;0
39.6428;11.6384;0.3360608;0.8599232;-0.02731983;0;0;0
39.66756;11.66316;0.3362136;0.8598961;-0.02783128;0;0;0
39.68704;11.68264;0.3363156;0.8598787;-0.02792615;0;0;0
39.7132;11.7088;0.3362767;0.8599826;-0.02785283;0;0;0
39.7281;11.7237;0.3359862;0.8600036;-0.02713742;0;0;0
39.76953;11.76513;0.3359296;0.8601713;-0.02616269;0;0;0
39.79733;11.79293;0.3354832;0.8603299;-0.02501632;0;0;0
