TotalTime;SegmentTime;XTran1;YTran1;ZTran1;XTran2;YTran2;ZTran2;
30.82523;5.555484;0.1935844;0.7806691;0.5808295;0;0;0
30.85463;5.58488;0.1934257;0.7815561;0.58227;0;0;0
30.87881;5.609057;0.1935932;0.7811708;0.5832379;0;0;0
30.90429;5.634545;0.1936321;0.7808529;0.5848407;0;0;0
30.93449;5.664745;0.1935973;0.779895;0.5845433;0;0;0
30.96122;5.691475;0.1937061;0.7790227;0.5856491;0;0;0
30.99104;5.721295;0.1937791;0.7784421;0.5858222;0;0;0
31.0223;5.752555;0.1944316;0.7781458;0.5854129;0;0;0
31.04577;5.776021;0.1942171;0.7770112;0.5842613;0;0;0
31.06897;5.799218;0.1938656;0.7764586;0.5823389;0;0;0
31.15134;5.881589;0.1932743;0.7808815;0.5832646;0;0;0
