TotalTime;SegmentTime;XTran1;YTran1;ZTran1;XTran2;YTran2;ZTran2;
32.59378;0.3160866;0.1165717;0.8426206;0.4231295;0;0;0
32.61626;0.3385628;0.116276;0.8425064;0.4223571;0;0;0
32.63719;0.3594991;0.1160687;0.8424321;0.4217983;0;0;0
32.65282;0.3751285;0.1155563;0.8419428;0.4199383;0;0;0
32.69799;0.4202935;0.1161069;0.84229;0.4182149;0;0;0
32.71418;0.4364858;0.1162318;0.8428656;0.4157713;0;0;0
32.74226;0.4645693;0.1158159;0.8428501;0.4129304;0;0;0
32.76643;0.4887395;0.1157776;0.8432422;0.4084497;0;0;0
32.78993;0.5122347;0.1159031;0.8443729;0.4031912;0;0;0
32.81165;0.5339524;0.1160939;0.8458033;0.3966562;0;0;0
32.83061;0.5529203;0.1155282;0.8469024;0.3904093;0;0;0
32.85178;0.5740883;0.1141235;0.846498;0.3831224;0;0;0
32.87456;0.5968705;0.1135064;0.8464029;0.3792502;0;0;0
32.89123;0.6135353;0.1124812;0.8459164;0.3693632;0;0;0
32.91605;0.6383623;0.112357;0.845435;0.3655838;0;0;0
32.93391;0.6562177;0.1132356;0.8450776;0.3585597;0;0;0
32.95573;0.6780372;0.1154298;0.8447113;0.3423172;0;0;0
32.9847;0.7070103;0.1162073;0.8447726;0.3329003;0;0;0
33.00567;0.7279791;0.1173456;0.845084;0.3229809;0;0;0
33.02738;0.7496862;0.1182313;0.8453993;0.3177767;0;0;0
33.04482;0.7671303;0.1178829;0.8429145;0.3039682;0;0;0
33.07639;0.7987;0.1186414;0.8411446;0.2946773;0;0;0
33.09454;0.8168448;0.1191928;0.8403465;0.2904362;0;0;0
33.1151;0.8374035;0.1201217;0.8369617;0.2775374;0;0;0
33.1473;0.869602;0.120119;0.834677;0.27169;0;0;0
33.16657;0.8888736;0.1204837;0.8330549;0.2663312;0;0;0
33.18883;0.9111311;0.1214699;0.8324055;0.2618085;0;0;0
33.21175;0.9340562;0.1238907;0.8316031;0.2575433;0;0;0
33.24017;0.9624696;0.1256517;0.8313303;0.2549233;0;0;0
33.26221;0.9845124;0.127153;0.8315615;0.252407;0;0;0
33.28358;1.005891;0.1281456;0.8313503;0.2497606;0;0;0
33.3053;1.027608;0.1290847;0.8313383;0.2467702;0;0;0
33.33097;1.053276;0.1295149;0.8304728;0.2441918;0;0;0
33.35357;1.075879;0.1294188;0.8296766;0.2421372;0;0;0
33.37611;1.098413;0.1293718;0.8291969;0.2411441;0;0;0
33.3954;1.117711;0.1295255;0.8278338;0.2388806;0;0;0
33.42098;1.143285;0.1303263;0.8268405;0.2376699;0;0;0
33.44792;1.170228;0.1312607;0.8260263;0.2362954;0;0;0
33.47361;1.195917;0.1316875;0.8257012;0.2358386;0;0;0
33.49427;1.216578;0.1320106;0.8261503;0.2355068;0;0;0
33.52369;1.245995;0.1319027;0.8262684;0.2352998;0;0;0
33.53619;1.258503;0.1313364;0.8261895;0.2355806;0;0;0
33.56836;1.290664;0.1307102;0.8257475;0.2362002;0;0;0
33.58699;1.309304;0.1301053;0.825287;0.2368726;0;0;0
33.60949;1.3318;0.1296425;0.8252277;0.2375094;0;0;0
33.63276;1.355064;0.128921;0.8250773;0.2386913;0;0;0
33.66289;1.385195;0.1285852;0.8247925;0.2395134;0;0;0
33.68512;1.407429;0.1282533;0.8246179;0.2400933;0;0;0
33.70667;1.428977;0.128079;0.8246487;0.2402688;0;0;0
33.72926;1.45157;0.1281005;0.8246373;0.2400978;0;0;0
33.75418;1.476483;0.1281231;0.8247796;0.239747;0;0;0
33.78056;1.502867;0.1281854;0.8249384;0.239512;0;0;0
33.79793;1.52024;0.1281214;0.824657;0.2390191;0;0;0
33.82015;1.542458;0.1286452;0.8247856;0.2378135;0;0;0
33.84255;1.564858;0.128719;0.8247247;0.2361758;0;0;0
33.86494;1.587249;0.1288546;0.8262697;0.2350084;0;0;0
33.88833;1.610637;0.1286131;0.8267969;0.233296;0;0;0
33.90966;1.631964;0.1284185;0.827333;0.2324531;0;0;0
33.93303;1.655332;0.1278638;0.8272039;0.2316529;0;0;0
33.95655;1.678861;0.1277351;0.8272577;0.2312884;0;0;0
33.97189;1.694192;0.1276235;0.8273364;0.2310746;0;0;0
33.99853;1.720835;0.1279112;0.828682;0.2300901;0;0;0
34.0295;1.751804;0.1287887;0.8298192;0.2295429;0;0;0
34.05244;1.774748;0.1291935;0.8303854;0.2291919;0;0;0
34.07622;1.798527;0.128871;0.8305466;0.2291716;0;0;0
34.09735;1.819656;0.128426;0.8293917;0.2296332;0;0;0
34.12006;1.842373;0.1274458;0.8280433;0.2291664;0;0;0
34.14973;1.872043;0.1270312;0.8278648;0.2289829;0;0;0
34.16927;1.891573;0.1266671;0.8286342;0.2282814;0;0;0
34.19536;1.917667;0.1266558;0.8283663;0.2283006;0;0;0
34.22363;1.945943;0.1268491;0.8284693;0.2281285;0;0;0
34.23928;1.961595;0.1272438;0.8287114;0.2279308;0;0;0
34.26588;1.988194;0.127755;0.8294199;0.2276618;0;0;0
34.28806;2.01037;0.1280463;0.8302155;0.2274296;0;0;0
34.3102;2.032512;0.1281572;0.8306752;0.2278813;0;0;0
34.33559;2.057904;0.1279791;0.830837;0.228288;0;0;0
34.35983;2.082136;0.1280034;0.830968;0.2285472;0;0;0
34.37844;2.10075;0.1285135;0.8311891;0.229474;0;0;0
34.40611;2.128419;0.1289706;0.8313992;0.2301209;0;0;0
34.42949;2.151795;0.1292877;0.8309764;0.230609;0;0;0
34.45277;2.175077;0.1292966;0.8305175;0.2309558;0;0;0
34.47963;2.201946;0.1292481;0.8301754;0.2313175;0;0;0
34.49803;2.22034;0.129219;0.8300639;0.2316584;0;0;0
34.52418;2.246492;0.1291845;0.8305985;0.2320894;0;0;0
34.54482;2.26713;0.1292809;0.8308705;0.2325105;0;0;0
34.57315;2.295459;0.1293234;0.8310065;0.2329321;0;0;0
34.58665;2.308961;0.1294085;0.8309751;0.233518;0;0;0
34.60957;2.331887;0.1297936;0.8311707;0.2340109;0;0;0
34.63621;2.358522;0.1304273;0.8318081;0.234336;0;0;0
34.6604;2.382715;0.1306587;0.8321087;0.2342091;0;0;0
34.68426;2.406572;0.1306231;0.832384;0.234304;0;0;0
34.70857;0.0243098;0.1303723;0.8323877;0.2345894;0;0;0
34.72898;0.0447168;0.1298901;0.8320898;0.2349507;0;0;0
34.75044;0.0661798;0.1294525;0.831807;0.2353097;0;0;0
34.77868;0.0944156;0.1292695;0.8314861;0.2361265;0;0;0
34.79957;0.1153128;0.1295315;0.8315471;0.2367123;0;0;0
34.81969;0.1354326;0.1299693;0.8313859;0.2373459;0;0;0
34.84428;0.1600243;0.1304496;0.8312971;0.2380148;0;0;0
34.86477;0.1805146;0.1308308;0.8314745;0.2389991;0;0;0
34.88814;0.2038784;0.1311859;0.8315086;0.2401178;0;0;0
34.90978;0.2255204;0.1313963;0.8314449;0.2410037;0;0;0
34.93715;0.2528863;0.1313299;0.8313776;0.2414643;0;0;0
34.9587;0.2744381;0.1306663;0.8310588;0.242186;0;0;0
34.98275;0.2984858;0.1296968;0.8305181;0.2429878;0;0;0
35.00356;0.3192934;0.1288696;0.8300362;0.2442783;0;0;0
35.03062;0.3463592;0.1283842;0.829013;0.2455772;0;0;0
35.05443;0.3701716;0.127822;0.8278112;0.2467757;0;0;0
35.07683;0.3925681;0.1273391;0.8271258;0.2474295;0;0;0
35.09558;0.4113224;0.1259571;0.8256912;0.2504456;0;0;0
35.1217;0.4374468;0.125382;0.8256536;0.2529822;0;0;0
35.14952;0.465259;0.1249124;0.8255368;0.2559049;0;0;0
35.16936;0.4851051;0.1246595;0.8260892;0.2595828;0;0;0
35.19495;0.5106912;0.1248398;0.8274076;0.2639602;0;0;0
35.22352;0.5392593;0.1250216;0.8282229;0.267123;0;0;0
35.24482;0.5605607;0.1247841;0.8288489;0.2710832;0;0;0
35.26615;0.5818876;0.1241049;0.8290468;0.2749963;0;0;0
35.293;0.6087433;0.1233222;0.829061;0.2791805;0;0;0
35.31079;0.6265358;0.1229525;0.8291022;0.2812679;0;0;0
35.33015;0.6458967;0.1223795;0.8294002;0.2879481;0;0;0
35.35761;0.6733494;0.1222441;0.8295169;0.2915373;0;0;0
35.37882;0.6945636;0.1220003;0.8294438;0.2962919;0;0;0
35.4062;0.7219452;0.121933;0.8296277;0.3007626;0;0;0
35.42973;0.7454671;0.1216906;0.8298081;0.305153;0;0;0
35.45174;0.7674844;0.1215138;0.8296605;0.3072254;0;0;0
35.46883;0.7845656;0.1205571;0.8289897;0.3134474;0;0;0
35.49776;0.813502;0.1195086;0.8282785;0.3177185;0;0;0
35.51905;0.8347889;0.1185608;0.8274586;0.3223135;0;0;0
35.54282;0.8585536;0.1182972;0.8270625;0.3249023;0;0;0
35.56108;0.8768166;0.1176298;0.8262577;0.331877;0;0;0
35.58828;0.9040129;0.1170374;0.8261063;0.3377889;0;0;0
35.61823;0.933966;0.1167222;0.8261765;0.3403533;0;0;0
35.63531;0.9510481;0.1158933;0.8259813;0.3477602;0;0;0
35.66392;0.9796602;0.1155383;0.8263546;0.353439;0;0;0
35.68855;1.004285;0.1152868;0.8268813;0.3585346;0;0;0
35.71234;1.028075;0.1149675;0.827558;0.3636815;0;0;0
35.73381;1.049543;0.114844;0.8281938;0.3680011;0;0;0
35.757;1.072731;0.1144649;0.8283463;0.3726777;0;0;0
35.77682;1.09256;0.1140541;0.8285633;0.37713;0;0;0
35.79856;1.114293;0.1133377;0.8284848;0.3797395;0;0;0
35.81536;1.131095;0.111388;0.8282739;0.3886982;0;0;0
35.8518;1.167541;0.1106919;0.8281192;0.391433;0;0;0
35.8681;1.183832;0.1095842;0.828236;0.3983646;0;0;0
35.89598;1.211715;0.1091562;0.8284026;0.4031352;0;0;0
35.92276;1.238503;0.10948;0.8290348;0.4074648;0;0;0
35.94068;1.25642;0.1101658;0.8301271;0.4119578;0;0;0
35.96181;1.277551;0.1112267;0.8314384;0.4166801;0;0;0
35.98877;1.304514;0.1122949;0.8328236;0.4202867;0;0;0
36.008;1.323739;0.1128852;0.834174;0.4238353;0;0;0
36.02874;1.344477;0.1131629;0.8343223;0.4260461;0;0;0
36.05178;1.367522;0.1141003;0.8351547;0.427832;0;0;0
36.07354;1.38928;0.1151972;0.8361866;0.4287829;0;0;0
36.09797;1.413714;0.1155548;0.8363006;0.4294832;0;0;0
36.11708;1.432826;0.1152738;0.8366099;0.4308758;0;0;0
36.13885;1.454596;0.1146441;0.8368323;0.4320777;0;0;0
36.15741;1.473145;0.1134994;0.836645;0.4345632;0;0;0
36.18649;1.50223;0.1126329;0.8359259;0.4356246;0;0;0
36.21064;1.526374;0.1124008;0.8360437;0.4369102;0;0;0
36.23013;1.545865;0.1124499;0.8364003;0.4383271;0;0;0
36.25158;1.567319;0.1134851;0.8377964;0.4392504;0;0;0
36.27925;1.594993;0.1136562;0.8381956;0.439354;0;0;0
36.29525;1.61099;0.1146153;0.8394949;0.4394707;0;0;0
36.31972;1.635467;0.1152833;0.8402961;0.4393463;0;0;0
36.34147;1.657213;0.1159333;0.8404298;0.4393646;0;0;0
36.36443;1.680172;0.1163039;0.8405878;0.4390053;0;0;0
36.37939;1.695137;0.1166269;0.8408648;0.4387527;0;0;0
36.39702;1.712763;0.1169449;0.8411763;0.4381893;0;0;0
36.42768;1.743423;0.1169254;0.8409644;0.4375944;0;0;0
36.44989;1.765633;0.1169135;0.8406534;0.4373494;0;0;0
36.47325;1.788995;0.1168545;0.8404521;0.4374958;0;0;0
36.49836;1.814109;0.1168888;0.8402581;0.4376767;0;0;0
36.52169;1.837442;0.1169513;0.8400348;0.4378629;0;0;0
36.5422;1.857949;0.1170549;0.8399426;0.4381214;0;0;0
36.56364;1.879392;0.1169781;0.8398645;0.4387279;0;0;0
36.59167;1.907423;0.1168959;0.8399241;0.4390239;0;0;0
36.61518;1.930928;0.11687;0.8399621;0.4390917;0;0;0
36.63484;1.950586;0.1168394;0.8399717;0.4392386;0;0;0
36.66061;1.976359;0.1168903;0.8401474;0.4390922;0;0;0
36.6874;2.003151;0.1168458;0.8401624;0.4387023;0;0;0
36.70783;2.023581;0.1168243;0.8402332;0.4385167;0;0;0
36.72557;2.041315;0.1171415;0.8406795;0.4382026;0;0;0
36.75367;2.069417;0.1170631;0.8405252;0.4378958;0;0;0
36.77052;2.086268;0.1161935;0.8399338;0.4368543;0;0;0
36.8093;2.125048;0.115795;0.8396161;0.4360764;0;0;0
36.83269;2.148441;0.1155759;0.8394198;0.4356199;0;0;0
36.85138;2.167127;0.1154464;0.8390661;0.4347731;0;0;0
36.87464;2.190394;0.1155014;0.8386497;0.4338399;0;0;0
36.89841;2.214161;0.1154893;0.8383093;0.4330235;0;0;0
36.9213;2.237051;0.1151794;0.8378869;0.4324448;0;0;0
36.94588;2.261636;0.115166;0.8377954;0.432048;0;0;0
36.96194;2.277695;0.1152288;0.8378726;0.430791;0;0;0
36.99482;2.310569;0.115133;0.838128;0.4295219;0;0;0
37.01888;2.334633;0.1148891;0.8383314;0.4279797;0;0;0
37.0397;2.355452;0.1146119;0.8382138;0.4259534;0;0;0
37.06277;2.378521;0.1138368;0.8373073;0.4237519;0;0;0
37.08786;2.403605;0.1136416;0.8364987;0.4217463;0;0;0
37.11081;2.42656;0.1140526;0.8360153;0.4195173;0;0;0
37.13272;2.448477;0.1143285;0.8355974;0.4167749;0;0;0
37.15911;2.474864;0.1135977;0.8340596;0.4122102;0;0;0
37.1825;2.498254;0.1133604;0.833666;0.4105527;0;0;0
37.19971;2.515465;0.1127579;0.8325677;0.4053403;0;0;0
37.22855;2.544305;0.1127366;0.8322799;0.401657;0;0;0
37.25261;2.568362;0.1129295;0.8322548;0.3987759;0;0;0
37.27466;2.590415;0.1131004;0.8322573;0.3962702;0;0;0
37.2973;2.613056;0.1133543;0.8324754;0.3939561;0;0;0
37.32013;2.635889;0.1136174;0.8324435;0.3914189;0;0;0
37.34328;2.659035;0.113761;0.832375;0.3888106;0;0;0
37.36506;2.680811;0.1138589;0.8322614;0.3855334;0;0;0
37.40486;2.720614;0.1136908;0.8318391;0.3822798;0;0;0
37.4204;2.736159;0.1134773;0.8314878;0.3795747;0;0;0
37.44337;2.759125;0.1133265;0.831364;0.3771539;0;0;0
37.46029;2.776048;0.1131641;0.8312527;0.3747323;0;0;0
37.48656;2.802323;0.1131804;0.8311164;0.3725251;0;0;0
37.50753;2.823286;0.1131058;0.8308578;0.3702608;0;0;0
37.52865;2.844407;0.1130398;0.83077;0.3679575;0;0;0
37.55423;2.869988;0.1127178;0.8304747;0.3662749;0;0;0
37.56745;2.883205;0.1117791;0.8299286;0.3622282;0;0;0
37.59807;2.913826;0.1117323;0.8299487;0.3596638;0;0;0
37.6209;2.936653;0.1117577;0.8300222;0.3584975;0;0;0
37.64078;2.956535;0.1120758;0.8304263;0.3533518;0;0;0
37.67489;2.990649;0.1121044;0.8303704;0.3500875;0;0;0
37.6977;3.013453;0.1124649;0.8301245;0.3469178;0;0;0
37.72404;3.039793;0.1129267;0.8297262;0.3438809;0;0;0
37.74357;3.059323;0.1136493;0.8296665;0.340681;0;0;0
37.7653;3.081055;0.1142844;0.8296604;0.3391294;0;0;0
37.78326;3.099021;0.1149269;0.829686;0.3367143;0;0;0
37.80448;3.120233;0.1161535;0.8300114;0.3304582;0;0;0
37.83738;3.153135;0.1162051;0.8300139;0.3272272;0;0;0
37.86599;3.181746;0.1161249;0.8299077;0.3239345;0;0;0
37.88559;3.201343;0.1162918;0.829921;0.3209668;0;0;0
37.91159;3.227346;0.1164302;0.8298943;0.3178966;0;0;0
37.93627;3.252023;0.1166417;0.8299187;0.3148933;0;0;0
37.96007;3.275826;0.1168696;0.8299129;0.3122414;0;0;0
37.97727;3.293023;0.116853;0.8297377;0.309121;0;0;0
38.00478;3.32053;0.1163745;0.8294054;0.3053079;0;0;0
38.02808;3.343832;0.1161631;0.8292119;0.3036775;0;0;0
38.04398;3.359732;0.1167658;0.8293064;0.299022;0;0;0
38.07877;3.394521;0.1176265;0.8294917;0.295837;0;0;0
38.09638;3.412137;0.1182103;0.8294191;0.2927082;0;0;0
38.11729;3.433049;0.1192313;0.8301163;0.2911228;0;0;0
38.13791;3.453661;0.121722;0.830641;0.2860826;0;0;0
38.16276;3.478517;0.1231017;0.8309006;0.2833054;0;0;0
38.18695;3.5027;0.1239504;0.8311456;0.2814009;0;0;0
38.20853;3.52428;0.1245645;0.8309343;0.2793337;0;0;0
38.23482;3.550576;0.1251798;0.8308029;0.2778356;0;0;0
38.25546;3.571217;0.1258802;0.8308749;0.2765242;0;0;0
38.2752;3.59096;0.1260204;0.8305994;0.2753029;0;0;0
38.29652;3.61228;0.125715;0.8300127;0.2748076;0;0;0
38.31337;3.629131;0.1226861;0.8266746;0.2733686;0;0;0
38.34325;3.65901;0.1216105;0.8254524;0.2723198;0;0;0
38.36757;3.683327;0.1210403;0.8245755;0.2714043;0;0;0
38.38654;3.702291;0.1216136;0.824546;0.2716073;0;0;0
38.4086;3.724353;0.1225579;0.8247751;0.2721145;0;0;0
38.43232;3.748082;0.1237597;0.8255839;0.2735053;0;0;0
38.45567;3.771426;0.1250977;0.8267032;0.2745731;0;0;0
38.47497;3.790725;0.1264468;0.828222;0.2759611;0;0;0
38.49633;3.812093;0.1276402;0.8292754;0.2775915;0;0;0
38.51974;3.8355;0.1286278;0.8300517;0.2794631;0;0;0
38.54729;3.863055;0.129164;0.8298531;0.2811961;0;0;0
38.56695;3.882711;0.1293742;0.829177;0.2827318;0;0;0
38.5864;3.902157;0.1295612;0.8284653;0.2848715;0;0;0
38.61146;3.927222;0.1297622;0.8280493;0.2862739;0;0;0
38.63094;3.946703;0.1296809;0.8271815;0.2871959;0;0;0
38.65425;3.970008;0.1297889;0.8264463;0.2879776;0;0;0
38.67504;3.990799;0.1298475;0.8258264;0.2888632;0;0;0
38.69852;4.014278;0.1300479;0.8257064;0.2897408;0;0;0
38.72581;4.041568;0.130613;0.8260713;0.2910837;0;0;0
38.744;4.059765;0.1312766;0.8263795;0.2921514;0;0;0
38.76603;4.081791;0.1318264;0.8265345;0.2926703;0;0;0
38.79029;4.106057;0.132572;0.8265545;0.2935116;0;0;0
38.81261;4.128367;0.1331442;0.8266696;0.2941554;0;0;0
38.83267;4.14843;0.1333375;0.8265771;0.2942399;0;0;0
38.85039;4.166146;0.1337964;0.8265989;0.2952662;0;0;0
38.87974;4.195497;0.1338138;0.8266898;0.2958173;0;0;0
38.90149;4.217244;0.1337433;0.8267718;0.2964814;0;0;0
38.92303;4.238791;0.1335186;0.8268143;0.297184;0;0;0
38.94656;4.262316;0.1328275;0.8264274;0.298275;0;0;0
38.96792;4.283679;0.1325525;0.8264003;0.2991995;0;0;0
38.99014;4.305901;0.13139;0.8257281;0.3001998;0;0;0
39.01261;4.328371;0.1313086;0.8259248;0.3017379;0;0;0
39.03418;4.349938;0.1319279;0.8267205;0.3036748;0;0;0
39.05597;4.371735;0.1332167;0.8283261;0.3060522;0;0;0
39.07915;4.394918;0.1349238;0.8302264;0.3093074;0;0;0
39.1025;4.41826;0.1361475;0.831315;0.3125134;0;0;0
39.12698;4.442739;0.1366647;0.8320194;0.3151599;0;0;0
39.14429;4.460053;0.1368057;0.8328598;0.3179446;0;0;0
39.1688;4.48456;0.136664;0.8332789;0.3207153;0;0;0
39.19168;4.507449;0.136048;0.8336706;0.3240367;0;0;0
39.22611;4.541878;0.135368;0.8337258;0.3265736;0;0;0
39.24224;4.558009;0.1337517;0.8331566;0.3297597;0;0;0
39.26247;4.578233;0.1331648;0.8331507;0.3309383;0;0;0
39.27893;4.594695;0.1323232;0.8332005;0.3348003;0;0;0
39.31178;4.627544;0.1318769;0.832957;0.3383184;0;0;0
39.33059;4.646349;0.1319686;0.8331167;0.3409505;0;0;0
39.35307;4.668834;0.1319;0.8331751;0.3432983;0;0;0
39.37486;4.690621;0.1316256;0.8332363;0.3462354;0;0;0
39.39933;4.7151;0.1310472;0.8332941;0.3499833;0;0;0
39.42876;4.744527;0.130446;0.8335755;0.3523641;0;0;0
39.4509;4.766668;0.1302151;0.8337248;0.3538724;0;0;0
39.46331;4.779082;0.1291678;0.8336803;0.3579037;0;0;0
39.48914;4.804902;0.1285379;0.8339511;0.3606791;0;0;0
39.51191;4.827678;0.1277262;0.8343519;0.3660477;0;0;0
39.54496;4.860726;0.127645;0.8354146;0.3697255;0;0;0
39.56423;4.879998;0.1279189;0.8366066;0.373131;0;0;0
39.58978;4.90555;0.1279768;0.8377848;0.3770989;0;0;0
39.60928;4.925042;0.1277778;0.8388727;0.3809407;0;0;0
39.63337;4.949132;0.1272594;0.8394798;0.3847823;0;0;0
39.65561;4.971371;0.1272411;0.8400888;0.3886389;0;0;0
39.67498;4.990743;0.1274077;0.8409371;0.3921217;0;0;0
39.69767;5.01344;0.1267563;0.8414403;0.3946702;0;0;0
39.72076;5.036528;0.1255927;0.8415813;0.397344;0;0;0
39.74211;5.057878;0.1247133;0.8418623;0.3998859;0;0;0
39.76448;5.080243;0.1240568;0.8421447;0.4008046;0;0;0
39.78033;5.096101;0.1218201;0.842571;0.4034849;0;0;0
39.80946;5.125228;0.1206883;0.8430787;0.4057184;0;0;0
39.83159;5.147357;0.120062;0.8436603;0.4079489;0;0;0
39.85656;5.17233;0.119281;0.8439821;0.40974;0;0;0
39.87558;5.191343;0.1189198;0.8444402;0.4113025;0;0;0
39.89271;5.208474;0.1202974;0.8469388;0.4152736;0;0;0
39.91994;5.235709;0.1206641;0.847648;0.41626;0;0;0
39.93708;5.252842;0.1249463;0.8518955;0.4215515;0;0;0
39.96902;5.284783;0.1261372;0.8540388;0.4245466;0;0;0
39.99216;5.307923;0.126764;0.8555017;0.4265731;0;0;0
40.00867;5.324434;0.1273986;0.8573563;0.4291895;0;0;0
40.03538;5.35115;0.127166;0.8576989;0.4303473;0;0;0
40.05726;5.373025;0.1262866;0.8578088;0.4308271;0;0;0
40.09053;5.406293;0.1257823;0.8580408;0.4308389;0;0;0
40.11202;5.427784;0.125408;0.8583786;0.4306209;0;0;0
40.13177;5.44754;0.125092;0.858353;0.4303918;0;0;0
40.14956;5.465328;0.1236581;0.8576344;0.429453;0;0;0
40.17484;5.4906;0.123167;0.8574057;0.4291713;0;0;0
40.2014;5.517168;0.1215991;0.8560379;0.4284286;0;0;0
40.22822;5.543985;0.1216141;0.8559399;0.4283197;0;0;0
40.24908;5.564847;0.1218705;0.8564417;0.4285337;0;0;0
40.26698;5.582737;0.1220965;0.8570821;0.4285587;0;0;0
40.2875;5.603258;0.1221911;0.8572165;0.4285614;0;0;0
40.30471;5.620472;0.121946;0.8568624;0.4285321;0;0;0
40.32872;5.644474;0.1214346;0.8562797;0.4281853;0;0;0
40.35202;5.667781;0.1207794;0.8554976;0.4276442;0;0;0
40.37767;5.693425;0.1204129;0.8549882;0.4270062;0;0;0
40.39595;5.711708;0.1202318;0.8548406;0.4260902;0;0;0
40.41816;5.733912;0.1199525;0.8544738;0.4252627;0;0;0
40.44103;5.756786;0.1195893;0.8538303;0.4245493;0;0;0
40.46516;5.780913;0.1191421;0.8530635;0.4236066;0;0;0
40.48634;5.802091;0.1186459;0.8520589;0.4227036;0;0;0
40.50846;5.82422;0.1184871;0.8515538;0.4218225;0;0;0
40.52896;5.844716;0.1184738;0.8514001;0.421132;0;0;0
40.55312;5.86887;0.1185012;0.8513843;0.4210451;0;0;0
40.56879;5.884542;0.1186057;0.851689;0.4204744;0;0;0
40.60106;5.916818;0.1183277;0.8518542;0.4203788;0;0;0
40.63512;5.950871;0.1180123;0.8519689;0.4199652;0;0;0
40.66281;5.97856;0.1178241;0.8519364;0.419613;0;0;0
40.68117;5.996922;0.1176088;0.8516442;0.4188122;0;0;0
40.70607;6.021822;0.1175195;0.851285;0.4179552;0;0;0
40.72903;6.044784;0.1180738;0.8515397;0.4171845;0;0;0
40.75303;6.068786;0.1184539;0.8516411;0.4161404;0;0;0
40.77596;6.091714;0.1186293;0.8513635;0.4150154;0;0;0
40.79743;6.113179;0.1182973;0.8502792;0.4136335;0;0;0
40.82324;6.138994;0.1185275;0.8499588;0.4121297;0;0;0
40.84913;6.16488;0.118775;0.849969;0.4110558;0;0;0
40.87337;6.189123;0.1186951;0.849866;0.4092825;0;0;0
40.89988;6.215632;0.1182402;0.8497106;0.4074014;0;0;0
40.92333;6.239086;0.1180909;0.8497251;0.4057894;0;0;0
40.9422;6.257955;0.1181235;0.8494663;0.4039505;0;0;0
40.96451;6.280262;0.1179043;0.8486468;0.4020069;0;0;0
40.98788;6.303631;0.1178651;0.8479477;0.4008234;0;0;0
41.0093;6.325058;0.1166849;0.8448269;0.3940007;0;0;0
41.03982;6.355577;0.1157022;0.8429999;0.3890783;0;0;0
41.06567;6.381421;0.1149883;0.8411192;0.3846362;0;0;0
41.08923;6.404985;0.113947;0.8391732;0.3802988;0;0;0
41.11502;6.430779;0.1129452;0.8374175;0.3757795;0;0;0
41.13556;6.451311;0.1125918;0.8365257;0.3725409;0;0;0
41.15398;6.469732;0.1127645;0.835863;0.3705612;0;0;0
41.17778;6.49353;0.1126986;0.8349544;0.3673582;0;0;0
41.20084;6.516591;0.1126246;0.8340691;0.3638473;0;0;0
41.22801;6.543766;0.1127062;0.8334812;0.3606603;0;0;0
41.25197;6.567723;0.1123155;0.8328316;0.3578731;0;0;0
41.27358;6.589338;0.1118847;0.832392;0.3553855;0;0;0
41.29676;6.612521;0.1117431;0.8322108;0.3528568;0;0;0
41.32006;6.635812;0.1117169;0.8318295;0.3503554;0;0;0
41.34848;6.664232;0.1116362;0.831378;0.3478524;0;0;0
41.36601;6.681768;0.111748;0.8310512;0.3455342;0;0;0
41.38807;6.703829;0.1122217;0.8309082;0.3433303;0;0;0
41.41113;6.726882;0.1125641;0.8308498;0.3407719;0;0;0
41.43572;6.751479;0.1126111;0.8306006;0.3385924;0;0;0
41.45993;6.775687;0.1123619;0.8304865;0.3366881;0;0;0
41.48508;6.800835;0.112536;0.8304855;0.3342515;0;0;0
41.51042;6.826176;0.1126538;0.8302505;0.3324401;0;0;0
41.52437;6.840127;0.1122667;0.8294977;0.3292888;0;0;0
41.55265;6.868407;0.1120329;0.8290511;0.3270826;0;0;0
41.57248;6.888245;0.1119359;0.8287467;0.3247491;0;0;0
41.59435;6.910111;0.111754;0.8279276;0.3221467;0;0;0
41.6156;6.931359;0.1124851;0.8274693;0.3189617;0;0;0
41.64528;6.961042;0.1124979;0.8270401;0.316058;0;0;0
41.66491;6.980673;0.1134593;0.8273911;0.312763;0;0;0
41.68417;6.99993;0.1145602;0.8277131;0.3095403;0;0;0
41.7061;7.021869;0.1152371;0.8280709;0.306382;0;0;0
41.7305;7.046267;0.116198;0.8288301;0.3031894;0;0;0
41.75375;7.069514;0.1165312;0.8295326;0.3003506;0;0;0
41.77378;7.08954;0.1171473;0.8304808;0.2976722;0;0;0
41.79584;7.111601;0.1175202;0.8307496;0.2949832;0;0;0
41.81875;7.134511;0.1181792;0.8308675;0.2923791;0;0;0
41.84056;7.156324;0.1190627;0.8310702;0.2884954;0;0;0
41.86497;7.180734;0.1195959;0.8309571;0.2866539;0;0;0
41.88123;7.196995;0.1202982;0.8301284;0.2833132;0;0;0
41.90866;7.224424;0.1209371;0.8299735;0.2807386;0;0;0
41.93459;7.250347;0.1213495;0.8297529;0.2789114;0;0;0
41.95294;7.268698;0.121663;0.829509;0.2775119;0;0;0
41.97588;7.291642;0.1223423;0.8295596;0.2761759;0;0;0
41.99834;7.314101;0.1224575;0.8293177;0.2751375;0;0;0
42.02116;7.336928;0.1226053;0.8291229;0.2744403;0;0;0
42.04298;7.358743;0.1229995;0.8291596;0.2736664;0;0;0
42.06911;7.384873;0.1231311;0.8289645;0.2729185;0;0;0
